Generation: 9 | maxFitness: 0,3509702 | maxFitnessGen: 0,3256965 | maxFitnessGenBuf: 0,3177344

Index: 0 : 1,234267;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0;0;0;0;0;0,0248828 | Fitness: 0,3177344
Index: 1 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3138071
Index: 2 : -1,141473;3,161953;1,863487;4,434328;0,7152632;3,161953;1,863487;4,434328;0,7152632;3,15173;1,863487;4,434328;0,7152632;3,15173;1,848735;4,434328;0,7152632;3,15173;1,848735;4,432731;0;0;0;0;0;0,01615133 | Fitness: 0,3124937
Index: 3 : -2,563189;2,672307;-2,118032;-4,370562;4,057688;2,672307;-2,118032;-4,370562;4,057688;2,672307;-2,118032;-4,370562;4,057688;2,672307;-2,118063;-4,370562;4,057688;2,672307;-2,118063;-4,366774;0;0;0;0;0;0,01202846 | Fitness: 0,3102134
Index: 4 : -1,15436;3,166491;1,847671;4,437194;0,7607613;3,166491;1,847671;4,437194;0,7607613;3,170618;1,847671;4,437194;0,7607613;3,170618;1,865997;4,437194;0,7607613;3,170618;1,865997;4,450832;0;0;0;0;0;0,01079703 | Fitness: 0,3095586
Index: 5 : -1,279411;4,6634;-0,5340234;-3,764427;1,315018;4,6634;-0,5340234;-3,764427;1,315018;4,668724;-0,5340234;-3,764427;1,315018;4,668724;-0,5199945;-3,764427;1,315018;4,668724;-0,5199945;-3,764427;0;0;0;0;0;0,00934345 | Fitness: 0,308799
Index: 6 : 1,231421;2,554861;-4,701177;3,757909;0,4793756;2,554861;-4,701177;3,757909;0,4793756;2,560752;-4,701177;3,757909;0,4793756;2,560752;-4,691599;3,757909;0,4793756;2,560752;-4,691599;3,757909;0;0;0;0;0;0,008878784 | Fitness: 0,3085678
Index: 7 : 1,235575;2,635616;-4,687674;3,774998;0,4590962;2,635616;-4,687674;3,774998;0,4590962;2,635616;-4,687674;3,774998;0,4590962;2,635616;-4,686472;3,774998;0,4590962;2,635616;-4,686472;3,774998;0;0;0;0;0;0,008136296 | Fitness: 0,3082172
Index: 8 : 1,205392;2,642425;-4,693667;3,758462;0,478039;2,642425;-4,693667;3,758462;0,478039;2,635616;-4,693667;3,758462;0,478039;2,635616;-4,697475;3,758462;0,478039;2,635616;-4,697475;3,75832;0;0;0;0;0;0,006259316 | Fitness: 0,3072371
Index: 9 : 2,995076;1,251704;-2,49679;3,316989;4,963657;1,251704;-2,49679;3,316989;4,963657;1,256197;-2,49679;3,316989;4,963657;1,256197;-2,520254;3,316989;4,963657;1,256197;-2,520254;3,316989;0;0;0;0;0;0,005905923 | Fitness: 0,3070574
Index: 10 : -1,32182;4,649203;-0,5744355;-3,789999;1,346754;4,649203;-0,5744355;-3,789999;1,346754;4,649203;-0,5744355;-3,789999;1,346754;4,649203;-0,5744355;-3,789999;1,346754;4,649203;-0,5744355;-3,789999;0;0;0;0;0;0,00021399 | Fitness: 0,3042811
Index: 11 : 4,396998;-3,381523;-3,153043;4,395337;-4,180164;-3,381523;-3,153043;4,395337;-4,180164;-3,381523;-3,153043;4,395337;-4,180164;-3,381523;-3,153043;4,395337;-4,180164;-3,381523;-3,153043;4,414639;0;0;0;0;0;0 | Fitness: 0,3041808
Index: 12 : -2,562473;2,696577;-2,09231;-4,383933;4,101515;2,696577;-2,09231;-4,383933;4,101515;2,711421;-2,09231;-4,383933;4,101515;2,711421;-2,089256;-4,383933;4,101515;2,711421;-2,089256;-4,348644;0;0;0;0;0;0 | Fitness: 0,3041808
Index: 13 : -2,580772;2,655682;-2,110216;-4,393486;4,027843;2,655682;-2,110216;-4,393486;4,027843;2,671792;-2,110216;-4,393486;4,027843;2,671792;-2,110216;-4,393486;4,027843;2,671792;-2,110216;-4,393486;0;0;0;0;0;0 | Fitness: 0,3041808
Index: 14 : -2,562473;2,696577;-2,09231;-4,371933;4,083556;2,696577;-2,09231;-4,371933;4,083556;2,696577;-2,09231;-4,371933;4,083556;2,696577;-2,09231;-4,371933;4,083556;2,696577;-2,09231;-4,360755;0;0;0;0;0;0 | Fitness: 0,3041808
Index: 15 : 2,962711;1,24974;-2,486823;3,30713;4,945396;1,24974;-2,486823;3,30713;4,945396;1,24974;-2,486823;3,30713;4,945396;1,24974;-2,486823;3,30713;4,945396;1,24974;-2,486823;3,319577;0;0;0;0;0;0 | Fitness: 0,3041808
Index: 16 : -1,157494;3,167215;1,866143;4,418142;0,746964;3,167215;1,866143;4,418142;0,746964;3,167215;1,866143;4,418142;0,746964;3,167215;1,866143;4,418142;0,746964;3,167215;1,866143;4,418142;0;0;0;0;0;-0,003671553 | Fitness: 0,3025331
Index: 17 : -1,32182;4,670501;-0,5744355;-3,800645;1,346754;4,670501;-0,5744355;-3,800645;1,346754;4,649203;-0,5744355;-3,800645;1,346754;4,649203;-0,5744355;-3,800645;1,346754;4,649203;-0,5744355;-3,776866;0;0;0;0;0;-0,00847302 | Fitness: 0,300554
Index: 18 : -1,279411;4,6634;-0,5091485;-3,770048;1,327397;4,6634;-0,5091485;-3,770048;1,327397;4,6634;-0,5091485;-3,770048;1,327397;4,6634;-0,5247679;-3,770048;1,327397;4,6634;-0,5247679;-3,785762;0;0;0;0;0;-0,01802999 | Fitness: 0,293537
Index: 19 : -2,147143;0,06704922;3,063566;2,990565;2,499658;0,06704922;3,063566;2,990565;2,499658;0,09669882;3,063566;2,990565;2,499658;0,09669882;3,08724;2,990565;2,499658;0,09669882;3,08724;3,005462;0;0;0;0;0,007247691;0 | Fitness: 0,2227974
Index: 20 : -1,157494;3,187366;1,87819;4,418142;0,746964;3,187366;1,87819;4,418142;0,746964;3,167215;1,87819;4,418142;0,746964;3,167215;1,866143;4,418142;0,746964;3,167215;1,866143;4,418142;0;0;0;0;0,009437584;-0,02807779 | Fitness: 0,2217333
Index: 21 : -1,124256;3,176386;1,861114;4,418142;0,746964;3,176386;1,861114;4,418142;0,746964;3,176386;1,861114;4,418142;0,746964;3,176386;1,849217;4,418142;0,746964;3,176386;1,849217;4,418142;0;0;0;0;0,01081943;-0,00012815 | Fitness: 0,2212811
Index: 22 : -1,266302;4,665399;-0,506029;-3,764427;1,296477;4,665399;-0,506029;-3,764427;1,296477;4,6634;-0,506029;-3,764427;1,296477;4,6634;-0,5324846;-3,764427;1,296477;4,6634;-0,5324846;-3,740166;0;0;0;0;0,02051362;0 | Fitness: 0,220604
Index: 23 : -1,144557;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,423339;0;0;0;0;0,01562641;0,02499087 | Fitness: 0,2201784
Index: 24 : 1,227847;2,657492;-4,697475;3,762524;0,478039;2,657492;-4,697475;3,762524;0,478039;2,657648;-4,697475;3,762524;0,478039;2,657648;-4,716749;3,762524;0,478039;2,657648;-4,716749;3,74924;0;0;0;0;0,02289003;0,0240414 | Fitness: 0,2197463
Index: 25 : 4,11288;-2,262899;2,765678;-3,351983;3,547194;-2,262899;2,765678;-3,351983;3,547194;-2,285752;2,765678;-3,351983;3,547194;-2,285752;2,770576;-3,351983;3,547194;-2,285752;2,770576;-3,37279;0;0;0;0;0,02162335;0,0171269 | Fitness: 0,2190221
Index: 26 : -1,305443;4,631697;-0,5744355;-3,789999;1,339363;4,631697;-0,5744355;-3,789999;1,339363;4,649203;-0,5744355;-3,789999;1,339363;4,649203;-0,549465;-3,789999;1,339363;4,649203;-0,549465;-3,787333;0;0;0;0;0,008624882;0,00021399 | Fitness: 0,2068342
Index: 27 : 2,975836;1,231436;-2,498726;3,305959;4,961116;1,231436;-2,498726;3,305959;4,961116;1,231436;-2,498726;3,305959;4,961116;1,231436;-2,465641;3,305959;4,961116;1,231436;-2,465641;3,307386;0;0;0;0;-0,01626345;0,01976469 | Fitness: 0,2060134
Index: 28 : 2,497684;-4,769202;4,939949;0,0833961;4,114139;-4,769202;4,939949;0,0833961;4,114139;2,590716;4,939949;0,0833961;4,114139;2,590716;-4,379074;0,0833961;4,114139;2,590716;-4,379074;3,253543;0;0;0;0;-1,278847;-4,36656 | Fitness: 0,2038019
Index: 29 : 2,497684;-4,751147;4,939949;0,08729267;4,108837;-4,751147;4,939949;0,08729267;4,108837;2,592378;4,939949;0,08729267;4,108837;2,592378;-4,379074;0,08729267;4,108837;2,592378;-4,379074;3,261955;0;0;0;0;-1,281825;-4,354297 | Fitness: 0,2038017
Index: 30 : 2,497684;-4,769202;4,939146;0,1057332;4,114139;-4,769202;4,939146;0,1057332;4,114139;2,595203;4,939146;0,1057332;4,114139;2,595203;-4,388552;0,1057332;4,114139;2,595203;-4,388552;3,260165;0;0;0;0;-1,281825;-4,36656 | Fitness: 0,2038017
Index: 31 : 3,169942;-3,403069;-2,166292;4,193706;-3,09866;-1,202364;1,590602;3,813641;-2,127536;-4,241356;2,743454;-1,310513;1,588335;0,202045;3,632215;4,653922;0,5550594;1,456579;1,856873;-4,891247;0,2638192;2,474957;-3,086231;-4,679523;-2,540956;4,594669 | Fitness: 0,2037897
Index: 32 : -1,279411;4,6634;-0,5203204;-3,761628;1,301908;4,6634;-0,5203204;-3,761628;1,301908;4,6634;-0,5203204;-3,761628;1,301908;4,6634;-0,512939;-3,761628;1,301908;4,6634;-0,512939;-3,764427;0;0;0;0;-0,004620383;-0,0007472131 | Fitness: 0,2032018
Index: 33 : -1,279411;4,6634;-0,5449284;-3,764427;1,315018;4,6634;-0,5449284;-3,764427;1,315018;4,6634;-0,5449284;-3,764427;1,315018;4,6634;-0,5203204;-3,764427;1,315018;4,6634;-0,5203204;-3,764427;0;0;0;0;-0,01761504;0 | Fitness: 0,2025442
Index: 34 : -1,269842;4,675131;-0,5548618;-3,755728;1,349159;4,675131;-0,5548618;-3,755728;1,349159;4,695165;-0,5548618;-3,755728;1,349159;4,695165;-0,5548618;-3,755728;1,349159;4,695165;-0,5548618;-3,760515;0;0;0;0;-0,01820624;0,02296855 | Fitness: 0,2020293
Index: 35 : 2,963576;1,21685;-2,491489;3,326669;4,963657;1,21685;-2,491489;3,326669;4,963657;1,221725;-2,491489;3,326669;4,963657;1,221725;-2,49679;3,326669;4,963657;1,221725;-2,49679;3,326669;0;0;0;0;-0,01152014;0,02298711 | Fitness: 0,2004056
Index: 36 : 2,964393;1,221725;-2,493947;3,326669;4,957322;1,221725;-2,493947;3,326669;4,957322;1,221725;-2,493947;3,326669;4,957322;1,221725;-2,520327;3,326669;4,957322;1,221725;-2,520327;3,326669;0;0;0;0;-0,006624029;0,007330418 | Fitness: 0,1994081
Index: 37 : 1,292575;-4,311674;-4,879591;-0,6439762;-0
