Generation: 136 | maxFitness: 0,3279939 | maxFitnessGen: 0,3231039 | maxFitnessGenBuf: 0,3143053

Index: 0 : 3,171854;1,393063;-2,277835;3,486665;4,938868;1,393063;-2,277835;3,486665;4,938868;1,393063;-2,277835;3,486665;4,938868;1,393063;-2,291677;3,486665;4,938868;1,393063;-2,291677;3,474121;0;0;0;0;0;0,01910521 | Fitness: 0,3143053
Index: 1 : -1,29929;4,530797;-4,053421;-3,105941;-0,6082833;4,530797;-4,053421;-3,105941;-0,6082833;4,530797;-4,053421;-3,105941;-0,6082833;4,530797;-4,033026;-3,105941;-0,6082833;4,530797;-4,033026;-3,105941;0;0;0;0;0;0,01665306 | Fitness: 0,3128832
Index: 2 : 3,151407;1,415186;-2,324227;3,443816;4,950717;1,415186;-2,324227;3,443816;4,950717;1,415186;-2,324227;3,443816;4,950717;1,415186;-2,325528;3,443816;4,950717;1,415186;-2,325528;3,443816;0;0;0;0;0;0,01438879 | Fitness: 0,3116101
Index: 3 : -2,320294;2,379386;0,1648219;2,603575;-0,2350917;2,379386;0,1648219;2,603575;-0,2350917;2,379386;0,1648219;2,603575;-0,2350917;2,379386;0,1648219;2,603575;-0,2350917;2,379386;0,1648219;2,592444;0;0;0;0;0;0,01054745 | Fitness: 0,3095462
Index: 4 : 3,148133;1,376539;-2,303974;3,469217;4,954205;1,376539;-2,303974;3,469217;4,954205;1,393063;-2,303974;3,469217;4,954205;1,393063;-2,291677;3,469217;4,954205;1,393063;-2,291677;3,479787;0;0;0;0;0;0,009416723 | Fitness: 0,3089622
Index: 5 : -1,288953;4,530449;-4,050543;-3,135895;-0,613159;4,530449;-4,050543;-3,135895;-0,613159;4,506902;-4,050543;-3,135895;-0,613159;4,506902;-4,045378;-3,135895;-0,613159;4,506902;-4,045378;-3,125132;0;0;0;0;0;0,006851712 | Fitness: 0,3077237
Index: 6 : -1,310842;4,530797;-4,053421;-3,105941;-0,63256;4,530797;-4,053421;-3,105941;-0,63256;4,528549;-4,053421;-3,105941;-0,63256;4,528549;-4,053421;-3,105941;-0,63256;4,528549;-4,053421;-3,105941;0;0;0;0;0;0,006710023 | Fitness: 0,3076491
Index: 7 : 3,183802;1,35571;-2,377834;3,473617;4,930297;1,35571;-2,377834;3,473617;4,930297;1,35571;-2,377834;3,473617;4,930297;1,35571;-2,377834;3,473617;4,930297;1,35571;-2,377834;3,455027;0;0;0;0;0;0,00282314 | Fitness: 0,3057178
Index: 8 : -1,304946;4,52516;-4,03097;-3,143097;-0,6005812;4,52516;-4,03097;-3,143097;-0,6005812;4,510019;-4,03097;-3,143097;-0,6005812;4,510019;-4,044107;-3,143097;-0,6005812;4,510019;-4,044107;-3,123252;0;0;0;0;0;0,0008837786 | Fitness: 0,3048038
Index: 9 : 3,182792;1,393063;-2,320824;3,496259;4,923627;1,393063;-2,320824;3,496259;4,923627;1,38423;-2,320824;3,496259;4,923627;1,38423;-2,303252;3,496259;4,923627;1,38423;-2,303252;3,496259;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -1,288953;4,512274;-4,045378;-3,116001;-0,613159;4,512274;-4,045378;-3,116001;-0,613159;4,512274;-4,045378;-3,116001;-0,613159;4,512274;-4,059992;-3,116001;-0,613159;4,512274;-4,059992;-3,135895;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -1,306781;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;-0,6005812;4,510019;-4,03097;-3,121334;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,127739;1,396744;-2,318586;3,439907;4,970932;1,396744;-2,318586;3,439907;4,970932;1,439836;-2,318586;3,439907;4,970932;1,439836;-2,338979;3,439907;4,970932;1,439836;-2,338979;3,443816;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -2,280994;2,32877;0,06175174;2,589553;-0,1420931;2,32877;0,06175174;2,589553;-0,1420931;2,325885;0,06175174;2,589553;-0,1420931;2,325885;0,09229901;2,589553;-0,1420931;2,325885;0,09229901;2,588285;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,163303;1,35571;-2,357738;3,462714;4,922282;1,35571;-2,357738;3,462714;4,922282;1,35571;-2,357738;3,462714;4,922282;1,35571;-2,377834;3,462714;4,922282;1,35571;-2,377834;3,462714;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,182792;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,182792;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -2,258689;2,32877;0,07075126;2,577491;-0,1420931;2,32877;0,07075126;2,577491;-0,1420931;2,32877;0,07075126;2,577491;-0,1420931;2,32877;0,07075126;2,577491;-0,1420931;2,32877;0,07075126;2,60668;0;0;0;0;0;-0,0004591495 | Fitness: 0,3041875
Index: 18 : -1,288953;4,530797;-4,045619;-3,088229;-0,6082833;4,530797;-4,045619;-3,088229;-0,6082833;4,529508;-4,045619;-3,088229;-0,6082833;4,529508;-4,053421;-3,088229;-0,6082833;4,529508;-4,053421;-3,105941;0;0;0;0;0;-0,005156448 | Fitness: 0,3021578
Index: 19 : 3,166395;1,338694;-2,377834;3,462714;4,908144;1,338694;-2,377834;3,462714;4,908144;1,35571;-2,377834;3,462714;4,908144;1,35571;-2,387132;3,462714;4,908144;1,35571;-2,387132;3,462714;0;0;0;0;0;-0,006539837 | Fitness: 0,3015859
Index: 20 : -1,275909;4,524942;-4,045378;-3,120853;-0,6321884;4,524942;-4,045378;-3,120853;-0,6321884;4,530449;-4,045378;-3,120853;-0,6321884;4,530449;-4,045378;-3,120853;-0,6321884;4,530449;-4,045378;-3,135895;0;0;0;0;0;-0,008099815 | Fitness: 0,3009985
Index: 21 : 3,172763;1,372309;-2,289874;3,456795;4,944221;1,372309;-2,289874;3,456795;4,944221;1,37588;-2,289874;3,456795;4,944221;1,37588;-2,298249;3,456795;4,944221;1,37588;-2,298249;3,43506;0;0;0;0;0;-0,01235642 | Fitness: 0,2994533
Index: 22 : -2,269287;2,31257;0,04703096;2,578915;-0,1431715;2,31257;0,04703096;2,578915;-0,1431715;2,323907;0,04703096;2,578915;-0,1431715;2,323907;0,05487245;2,578915;-0,1431715;2,323907;0,05487245;2,578915;0;0;0;0;0;-0,0200459 | Fitness: 0,2935336
Index: 23 : 4,629999;-0,1364206;2,353692;2,069336;-2,254118;-0,1364206;2,353692;2,069336;-2,254118;-0,1297154;2,353692;2,069336;-2,254118;-0,1297154;2,353692;2,069336;-2,254118;-0,1297154;2,353692;2,06145;0;0;0;0;0;-0,02383794 | Fitness: 0,2573825
Index: 24 : 3,161762;1,35571;-2,377834;3,48294;4,93849;1,35571;-2,377834;3,48294;4,93849;1,35571;-2,377834;3,48294;4,93849;1,35571;-2,377834;3,48294;4,93849;1,35571;-2,377834;3,468212;0;0;0;0;0,004074667;-0,004454514 | Fitness: 0,2208789
Index: 25 : -2,256792;2,302474;0,04569817;2,614967;-0,1394053;2,302474;0,04569817;2,614967;-0,1394053;2,302474;0,04569817;2,614967;-0,1394053;2,302474;0,056094;2,614967;-0,1394053;2,302474;0,056094;2,614967;0;0;0;0;0,02338036;-0,0209778 | Fitness: 0,2188442
Index: 26 : -2,269287;2,309719;0,04703096;2,602385;-0,1197805;2,309719;0,04703096;2,602385;-0,1197805;2,326779;0,04703096;2,602385;-0,1197805;2,326779;0,02501549;2,602385;-0,1197805;2,326779;0,02501549;2,584766;0;0;0;0;0,008343726;0,01706205 | Fitness: 0,2149154
Index: 27 : 3,181939;1,37588;-2,289874;3,44916;4,944221;1,37588;-2,289874;3,44916;4,944221;1,400102;-2,289874;3,44916;4,944221;1,400102;-2,310845;3,44916;4,944221;1,400102;-2,310845;3,462199;0;0;0;0;-0,002193239;-0,01235642 | Fitness: 0,206334
Index: 28 : -1,299885;4,510415;-4,039468;-3,114089;-0,6005812;4,510415;-4,039468;-3,114089;-0,6005812;4,510019;-4,039468;-3,114089;-0,6005812;4,510019;-4,025819;-3,114089;-0,6005812;4,510019;-4,025819;-3,140786;0;0;0;0;-0,01347961;0,000586167 | Fitness: 0,2058411
Index: 29 : -2,275349;2,283229;0,03989341;2,60944;-0,1349398;2,283229;0,03989341;2,60944;-0,1349398;2,300446;0,03989341;2,60944;-0,1349398;2,300446;0,04595967;2,60944;-0,1349398;2,300446;0,04595967;2,60944;0;0;0;0;-0,004032096;0 | Fitness: 0,2014129
Index: 30 : -1,306781;4,510019;-4,027634;-3,09644;-0,5828503;4,510019;-4,027634;-3,09644;-0,5828503;4,487314;-4,027634;-3,09644;-0,5828503;4,487314;-4,03599;-3,09644;-0,5828503;4,487314;-4,03599;-3,13077;0;0;0;0;-0,02078609;0 | Fitness: 0,2010975
Index: 31 : -2,839122;1,933594;4,049856;4,916196;3,198002;1,933594;4,049856;4,916196;3,198002;1,933594;4,049856;4,916196;3,198002;1,933594;4,049856;4,916196;3,198002;1,933594;4,049856;4,920696;0;0;0;0;-0,01855747;0,005086949 | Fitness: 0,2004662
Index: 32 : -2,325631;2,380772;0,1464843;2,549997;-0,1921774;2,380772;0,1464843;2,549997;-0,1921774;2,380772;0,1464843;2,549997;-0,1921774;2,380772;0,1423802;2,549997;-0,1921774;2,380772;0,1423802;2,533434;0;0;0;0;-0,0137573;0 | Fitness: 0,1998705
Index: 33 : -1,495893;3,477648;-1,556828;-2,901731;3,784691;0,3833489;-2,405358;-0,1350574;-2,533755;-2,486152;-0,2206688;-3,038068;-2,072309;4,230176;-1,711363;-1,316436;-2,66629;4,84404;-2,248644;-4,110675;-4,593625;0,546555;-4,461535;0,158699;-1,696985;-3,201308 | Fitness: 0,1998104
Index: 34 : -1,288565;4,465138;-4,052492;-3,077842;-0,590696;4,465138;-4,052492;-3,077842;-0,590696;4,457112;-4,052492;-3,077842;-0,590696;4,457112;-4,041145;-3,077842;-0,590696;4,457112;-4,041145;-3,093117;0;0;0;0;-0,02496087;0,0001781192 | Fitness: 0,1995957
Index: 35 : -1,294698;4,508242;-4,045378;-3,128865;-0,6039255;4,508242;-4,045378;-3,128865;-0,6039255;4,510291;-4,045378;-3,128865;-0,6039255;4,510291;-4,039011;-3,128865;-0,6039255;4,510291;-4,039011;-3,135895;0;0;0;0;-0,01857116;-0,008099815 | Fitness: 0,197491
Index: 36 : -1,30162;4,465138;-4,041299;-3,077842;-0,5767367;4,465138;-4,041299;-3,077842;-0,5767367;4,465138;-4,041299;-3,077842;-0,5767367;4,465138;-4,041299;-3,077842;-0,5767367;4,465138;-4,041299;-3,077842;0;0;0;0;-0,014501
