Generation: 360 | maxFitness: 1,900049 | maxFitnessGen: 0,3096712 | maxFitnessGenBuf: 0,3044497

Index: 0 : -2,04339;4,338899;4,976375;3,254319;-4,547998;4,338899;4,976375;3,254319;-4,547998;4,320011;4,976375;3,254319;-4,547998;4,320011;4,957197;3,254319;-4,547998;4,320011;4,957197;3,254319;0;0;0;0;0;0,0152425 | Fitness: 0,3044497
Index: 1 : 0,5687168;0,481291;4,451619;-3,258121;1,266585;0,481291;4,451619;-3,258121;1,266585;0,481291;4,451619;-3,258121;1,266585;0,481291;4,451619;-3,258121;1,266585;0,481291;4,451619;-3,258121;0;0;0;0;0;0,01106487 | Fitness: 0,3022679
Index: 2 : -2,150654;-3,33065;-1,44741;2,059232;3,259198;-3,33065;-1,44741;2,059232;3,259198;-3,329218;-1,44741;2,059232;3,259198;-3,329218;-1,432676;2,059232;3,259198;-3,329218;-1,432676;2,059232;0;0;0;0;0,02243702;-0,005932785 | Fitness: 0,2989869
Index: 3 : -1,075771;-1,313628;0,9587733;-3,727146;-2,94399;-1,313628;0,9587733;-3,727146;-2,94399;-1,313628;0,9587733;-3,727146;-2,94399;-1,313628;0,9768218;-3,727146;-2,94399;-1,313628;0,9768218;-3,70247;0;0;0;0;0,01686731;0,002369579 | Fitness: 0,2980828
Index: 4 : -1,059854;-1,313628;0,9768218;-3,727146;-2,937692;-1,313628;0,9768218;-3,727146;-2,937692;-1,313628;0,9768218;-3,727146;-2,937692;-1,313628;0,9970912;-3,727146;-2,937692;-1,313628;0,9970912;-3,727146;0;0;0;0;-0,004709408;0,002369579 | Fitness: 0,2980828
Index: 5 : -1,059854;-1,313628;0,9768218;-3,727146;-2,94399;-1,313628;0,9768218;-3,727146;-2,94399;-1,298362;0,9768218;-3,727146;-2,94399;-1,298362;0,9768218;-3,727146;-2,94399;-1,298362;0,9768218;-3,727146;0;0;0;0;0;0,002369579 | Fitness: 0,2980828
Index: 6 : -1,046403;-1,371615;0,8888886;-3,732326;-2,973383;-1,371615;0,8888886;-3,732326;-2,973383;-1,371615;0,8888886;-3,732326;-2,973383;-1,371615;0,8888886;-3,732326;-2,973383;-1,371615;0,8888886;-3,739129;0;0;0;0;0;0 | Fitness: 0,2970217
Index: 7 : -1,051343;-1,355021;0,8993088;-3,739129;-2,967549;-1,355021;0,8993088;-3,739129;-2,967549;-1,379364;0,8993088;-3,739129;-2,967549;-1,379364;0,9212574;-3,739129;-2,967549;-1,379364;0,9212574;-3,755647;0;0;0;0;0,004326651;0 | Fitness: 0,2970217
Index: 8 : -1,046403;-1,378715;0,8888886;-3,739129;-2,966498;-1,378715;0,8888886;-3,739129;-2,966498;-1,377377;0,8888886;-3,739129;-2,966498;-1,377377;0,8678468;-3,739129;-2,966498;-1,377377;0,8678468;-3,739129;0;0;0;0;0;0 | Fitness: 0,2970217
Index: 9 : 4,170417;-4,503317;-4,433087;0,8013698;0,3039382;-4,503317;-4,433087;0,8013698;0,3039382;-4,503317;-4,433087;0,8013698;0,3039382;-4,503317;-4,440214;0,8013698;0,3039382;-4,503317;-4,440214;0,7922297;0;0;0;0;0;0 | Fitness: 0,2970217
Index: 10 : -1,056479;-1,385289;0,8888886;-3,739129;-2,989522;-1,385289;0,8888886;-3,739129;-2,989522;-1,368241;0,8888886;-3,739129;-2,989522;-1,368241;0,8888886;-3,739129;-2,989522;-1,368241;0,8888886;-3,739129;0;0;0;0;0;0 | Fitness: 0,2970217
Index: 11 : 4,142402;-4,465309;-4,455929;0,8325858;0,3151371;-4,465309;-4,455929;0,8325858;0,3151371;-4,465309;-4,455929;0,8325858;0,3151371;-4,465309;-4,440126;0,8325858;0,3151371;-4,465309;-4,440126;0,8325858;0;0;0;0;0;0 | Fitness: 0,2970217
