Generation: 515 | maxFitness: 1,900049 | maxFitnessGen: 0,3539648 | maxFitnessGenBuf: 0,308599

Index: 0 : -0,744768;4,884755;1,286832;-4,64042;-0,2707249;4,884755;1,286832;-4,64042;-0,2707249;4,883037;1,286832;-4,64042;-0,2707249;4,883037;1,286832;-4,64042;-0,2707249;4,883037;1,286832;-4,634921;0;0;0;0;0;0,02119942 | Fitness: 0,308599
Index: 1 : -2,100613;1,263617;-4,240362;1,742563;-3,535082;1,263617;-4,240362;1,742563;-3,535082;1,272007;-4,240362;1,742563;-3,535082;1,272007;-4,238687;1,742563;-3,535082;1,272007;-4,238687;1,742563;0;0;0;0;0;0,01926759 | Fitness: 0,307497
Index: 2 : 1,426717;2,785337;3,613096;1,983024;-0,4016734;2,785337;3,613096;1,983024;-0,4016734;2,798264;3,613096;1,983024;-0,4016734;2,798264;3,613096;1,983024;-0,4016734;2,798264;3,613096;1,983024;0;0;0;0;0;0,0153295 | Fitness: 0,3053255
Index: 3 : 0,7839752;-4,539761;-3,27222;1,356514;1,35626;-4,539761;-3,27222;1,356514;1,35626;-4,539761;-3,27222;1,356514;1,35626;-4,539761;-3,27222;1,356514;1,35626;-4,539761;-3,27222;1,353971;0;0;0;0;0;0,01492339 | Fitness: 0,3051076
Index: 4 : 0,7731786;-4,539761;-3,285808;1,337556;1,384476;-4,539761;-3,285808;1,337556;1,384476;-4,539761;-3,285808;1,337556;1,384476;-4,539761;-3,254196;1,337556;1,384476;-4,539761;-3,254196;1,356514;0;0;0;0;0;0,01479874 | Fitness: 0,3050405
Index: 5 : 4,142402;-4,465309;-4,444576;0,8325858;0,31708;-4,465309;-4,444576;0,8325858;0,31708;-4,465309;-4,444576;0,8325858;0,31708;-4,465309;-4,422664;0,8325858;0,31708;-4,465309;-4,422664;0,8514876;0;0;0;0;0;0,009937035 | Fitness: 0,3025199
Index: 6 : 1,45487;2,774821;3,635683;1,983024;-0,3670243;2,774821;3,635683;1,983024;-0,3670243;2,763665;3,635683;1,983024;-0,3670243;2,763665;3,635683;1,983024;-0,3670243;2,763665;3,635683;1,983024;0;0;0;0;0;0,008421719 | Fitness: 0,3017691
Index: 7 : -4,870505;3,258753;-4,96027;4,775148;3,580718;3,258753;-4,96027;4,775148;3,580718;3,258753;-4,96027;4,775148;3,580718;3,258753;-4,96027;4,775148;3,580718;3,258753;-4,96027;4,775148;0;0;0;0;0;0,00708124 | Fitness: 0,3011084
Index: 8 : -0,7772003;4,852302;1,243584;-4,587089;-0,3465833;4,852302;1,243584;-4,587089;-0,3465833;4,852302;1,243584;-4,587089;-0,3465833;4,852302;1,243584;-4,587089;-0,3465833;4,852302;1,243584;-4,587089;0;0;0;0;0;0,005603531 | Fitness: 0,3003935
Index: 9 : -0,7629184;4,859585;1,280615;-4,608856;-0,3015616;4,859585;1,280615;-4,608856;-0,3015616;4,859585;1,280615;-4,608856;-0,3015616;4,859585;1,264606;-4,608856;-0,3015616;4,859585;1,264606;-4,591596;0;0;0;0;0;0,00383753 | Fitness: 0,2995659
Index: 10 : 1,448638;2,785083;3,642262;2,024761;-0,3664257;2,785083;3,642262;2,024761;-0,3664257;2,785023;3,642262;2,024761;-0,3664257;2,785023;3,645505;2,024761;-0,3664257;2,785023;3,645505;2,00649;0;0;0;0;0;0 | Fitness: 0,2978179
Index: 11 : 0,7985881;-4,539761;-3,255513;1,356514;1,362766;-4,539761;-3,255513;1,356514;1,362766;-4,539761;-3,255513;1,356514;1,362766;-4,539761;-3,262065;1,356514;1,362766;-4,539761;-3,262065;1,356514;0;0;0;0;0;0 | Fitness: 0,2978179
