Generation: 27 | maxFitness: 0,3509702 | maxFitnessGen: 0,3102824 | maxFitnessGenBuf: 0,3162657

Index: 0 : -4,824927;4,076876;4,514945;3,319152;4,199599;4,076876;4,514945;3,319152;4,199599;4,076876;4,514945;3,319152;4,199599;4,076876;4,515707;3,319152;4,199599;4,076876;4,515707;3,309861;0;0;0;0;0;0,0223787 | Fitness: 0,3162657
Index: 1 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139045
Index: 2 : 2,991285;1,192852;-2,518725;3,367918;4,920614;1,192852;-2,518725;3,367918;4,920614;1,192852;-2,518725;3,367918;4,920614;1,192852;-2,539994;3,367918;4,920614;1,192852;-2,539994;3,390761;0;0;0;0;0;0,01769169 | Fitness: 0,3134797
Index: 3 : 3,183012;-3,381286;-2,184751;4,20436;-3,133371;-3,381286;-2,184751;4,20436;-3,133371;-3,381286;-2,184751;4,20436;-3,133371;-3,381286;-2,147088;4,20436;-3,133371;-3,381286;-2,147088;4,186432;0;0;0;0;0;0,01507019 | Fitness: 0,3119891
Index: 4 : 2,979743;1,266805;-2,494488;3,332419;4,926932;1,266805;-2,494488;3,332419;4,926932;1,274888;-2,494488;3,332419;4,926932;1,274888;-2,494488;3,332419;4,926932;1,274888;-2,494488;3,332419;0;0;0;0;0;0,01212006 | Fitness: 0,3103764
Index: 5 : -1,150708;3,147598;1,906334;4,461446;0,8367666;3,147598;1,906334;4,461446;0,8367666;3,144031;1,906334;4,461446;0,8367666;3,144031;1,87736;4,461446;0,8367666;3,144031;1,87736;4,461446;0;0;0;0;0;0,01101383 | Fitness: 0,3097899
Index: 6 : -1,146614;3,166141;1,846176;4,467128;0,8209275;3,166141;1,846176;4,467128;0,8209275;3,161662;1,846176;4,467128;0,8209275;3,161662;1,846176;4,467128;0,8209275;3,161662;1,846176;4,486835;0;0;0;0;0;0,009885769 | Fitness: 0,3092035
Index: 7 : 1,819448;2,91722;-0,2531914;2,685639;4,239297;2,91722;-0,2531914;2,685639;4,239297;2,921358;-0,2531914;2,685639;4,239297;2,921358;-0,2704838;2,685639;4,239297;2,921358;-0,2704838;2,685639;0;0;0;0;0;0,009402113 | Fitness: 0,3089547
Index: 8 : 2,951069;1,196928;-2,537873;3,314815;4,946689;1,196928;-2,537873;3,314815;4,946689;1,172573;-2,537873;3,314815;4,946689;1,172573;-2,537873;3,314815;4,946689;1,172573;-2,537873;3,314815;0;0;0;0;0;0,002925359 | Fitness: 0,3057668
Index: 9 : 1,819448;2,91722;-0,2704838;2,685639;4,24923;2,91722;-0,2704838;2,685639;4,24923;2,91722;-0,2704838;2,685639;4,24923;2,91722;-0,2681434;2,685639;4,24923;2,91722;-0,2681434;2,685639;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 1,857095;2,945319;-0,283881;2,679053;4,216395;2,945319;-0,283881;2,679053;4,216395;2,945319;-0,283881;2,679053;4,216395;2,945319;-0,2660515;2,679053;4,216395;2,945319;-0,2660515;2,676858;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -1,128378;3,151452;1,850556;4,458147;0,8297031;3,151452;1,850556;4,458147;0,8297031;3,151452;1,850556;4,458147;0,8297031;3,151452;1,850556;4,458147;0,8297031;3,151452;1,850556;4,458147;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 2,995322;1,257126;-2,479818;3,324147;4,926932;1,257126;-2,479818;3,324147;4,926932;1,266805;-2,479818;3,324147;4,926932;1,266805;-2,48266;3,324147;4,926932;1,266805;-2,48266;3,324147;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,183012;-3,36529;-2,169565;4,196302;-3,148715;-3,36529;-2,169565;4,196302;-3,148715;-3,381286;-2,169565;4,196302;-3,148715;-3,381286;-2,164773;4,196302;-3,148715;-3,381286;-2,164773;4,200754;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,179077;-3,370704;-2,158603;4,187634;-3,112348;-3,370704;-2,158603;4,187634;-3,112348;-3,370704;-2,158603;4,187634;-3,112348;-3,370704;-2,145258;4,187634;-3,112348;-3,370704;-2,145258;4,187634;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,173084;-3,381286;-2,193974;4,194736;-3,094704;-3,381286;-2,193974;4,194736;-3,094704;-3,362826;-2,193974;4,194736;-3,094704;-3,362826;-2,161364;4,194736;-3,094704;-3,362826;-2,161364;4,194736;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,179737;-3,370704;-2,145449;4,187634;-3,120617;-3,370704;-2,145449;4,187634;-3,120617;-3,360179;-2,145449;4,187634;-3,120617;-3,360179;-2,150062;4,187634;-3,120617;-3,360179;-2,150062;4,187634;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 1,806325;2,929574;-0,2635473;2,676885;4,238849;2,929574;-0,2635473;2,676885;4,238849;2,929574;-0,2635473;2,676885;4,238849;2,929574;-0,269262;2,676885;4,238849;2,929574;-0,269262;2,676885;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -1,205184;3,169822;1,826716;4,417072;0,7840627;3,169822;1,826716;4,417072;0,7840627;3,190511;1,826716;4,417072;0,7840627;3,190511;1,826716;4,417072;0,7840627;3,190511;1,826716;4,451236;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : -1,161992;3,121471;1,863154;4,461446;0,8742732;3,121471;1,863154;4,461446;0,8742732;3,144031;1,863154;4,461446;0,8742732;3,144031;1,863154;4,461446;0,8742732;3,144031;1,863154;4,461446;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : 3,178686;-3,381286;-2,164773;4,195466;-3,127113;-3,381286;-2,164773;4,195466;-3,127113;-3,381286;-2,164773;4,195466;-3,127113;-3,381286;-2,17449;4,195466;-3,127113;-3,381286;-2,17449;4,200754;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : 2,98853;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,341197;4,917895;1,266805;-2,494488;3,341197;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 22 : -1,219028;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,430913;0,7704228;3,169822;1,826716;4,430913;0;0;0;0;0;-3,703497E-05 | Fitness: 0,3043799
Index: 23 : 3,155916;-3,381286;-2,169161;4,189945;-3,121942;-3,381286;-2,169161;4,189945;-3,121942;-3,381286;-2,169161;4,189945;-3,121942;-3,381286;-2,159767;4,189945;-3,121942;-3,381286;-2,159767;4,198123;0;0;0;0;0;-0,005111929 | Fitness: 0,3021756
Index: 24 : -1,146614;3,166141;1,827662;4,467128;0,8445712;3,166141;1,827662;4,467128;0,8445712;3,166141;1,827662;4,467128;0,8445712;3,166141;1,848317;4,467128;0,8445712;3,166141;1,848317;4,451993;0;0;0;0;0;-0,009827098 | Fitness: 0,3003525
Index: 25 : -1,212014;3,163616;1,813014;4,427925;0,7464501;3,163616;1,813014;4,427925;0,7464501;3,169822;1,813014;4,427925;0,7464501;3,169822;1,849429;4,427925;0,7464501;3,169822;1,849429;4,427925;0;0;0;0;0;-0,0100756 | Fitness: 0,3002619
Index: 26 : -1,215026;3,175223;1,826009;4,467448;0,7982234;3,175223;1,826009;4,467448;0,7982234;3,189579;1,826009;4,467448;0,7982234;3,189579;1,826009;4,467448;0,7982234;3,189579;1,826009;4,469649;0;0;0;0;0;-0,01522866 | Fitness: 0,2984963
Index: 27 : 2,991152;1,286764;-2,494488;3,332419;4,926932;1,286764;-2,494488;3,332419;4,926932;1,283063;-2,494488;3,332419;4,926932;1,283063;-2,494488;3,332419;4,926932;1,283063;-2,494488;3,332419;0;0;0;0;0,01356696;-0,01134945 | Fitness: 0,2210519
Index: 28 : -3,589664;4,809169;3,636625;4,130105;-3,058357;4,809169;3,636625;4,130105;-3,058357;4,809169;3,636625;4,130105;-3,058357;4,809169;3,614966;4,130105;-3,058357;4,809169;3,614966;4,129665;0;0;0;0;0,01421051;4,575323 | Fitness: 0,2199261
Index: 29 : -3,57807;4,809169;3,625907;4,124092;-3,059884;4,809169;3,625907;4,124092;-3,059884;4,809169;3,625907;4,124092;-3,059884;4,809169;3,614966;4,124092;-3,059884;4,809169;3,614966;4,110326;0;0;0;0;0,01964707;4,590482 | Fitness: 0,2195865
Index: 30 : -4,838626;4,076876;4,494208;3,33142;4,233917;4,076876;4,494208;3,33142;4,233917;4,061057;4,494208;3,33142;4,233917;4,061057;4,522502;3,33142;4,233917;4,061057;4,522502;3,309861;0;0;0;0;0,001694093;0,0223787 | Fitness: 0,2152952
