Generation: 13 | maxFitness: 0,3509702 | maxFitnessGen: 0,3181885 | maxFitnessGenBuf: 0,343273

Index: 0 : -2,562473;2,717217;-2,038248;-4,386244;4,106839;2,717217;-2,038248;-4,386244;4,106839;2,711612;-2,038248;-4,386244;4,106839;2,711612;-2,049342;-4,386244;4,106839;2,711612;-2,049342;-4,386244;0;0;0;0;-0,006276713;0 | Fitness: 0,343273
Index: 1 : 2,96822;1,220362;-2,493439;3,35401;4,927809;1,220362;-2,493439;3,35401;4,927809;1,215415;-2,493439;3,35401;4,927809;1,215415;-2,493947;3,35401;4,927809;1,215415;-2,493947;3,324894;0;0;0;0;0;0,04687407 | Fitness: 0,3269022
Index: 2 : -1,125935;3,197611;1,852786;4,435248;0,7340938;3,197611;1,852786;4,435248;0,7340938;3,178227;1,852786;4,435248;0,7340938;3,178227;1,846156;4,435248;0,7340938;3,178227;1,846156;4,431903;0;0;0;0;0;0,02425588 | Fitness: 0,3116488
Index: 3 : 3,185172;-3,432462;-2,172138;4,207743;-3,117091;-3,432462;-2,172138;4,207743;-3,117091;-3,445058;-2,172138;4,207743;-3,117091;-3,445058;-2,166292;4,207743;-3,117091;-3,445058;-2,166292;4,193706;0;0;0;0;0;0,02021593 | Fitness: 0,3092303
Index: 4 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081867
Index: 5 : 2,995404;1,24963;-2,480564;3,297563;4,963657;1,24963;-2,480564;3,297563;4,963657;1,263026;-2,480564;3,297563;4,963657;1,263026;-2,47539;3,297563;4,963657;1,263026;-2,47539;3,297563;0;0;0;0;0;0,01255737 | Fitness: 0,3049433
Index: 6 : 2,943528;1,220362;-2,493947;3,337163;4,950326;1,220362;-2,493947;3,337163;4,950326;1,220362;-2,493947;3,337163;4,950326;1,220362;-2,493947;3,337163;4,950326;1,220362;-2,493947;3,337163;0;0;0;0;0;0,01237682 | Fitness: 0,3048479
Index: 7 : -1,15984;3,168694;1,838809;4,451906;0,7836407;3,168694;1,838809;4,451906;0,7836407;3,168694;1,838809;4,451906;0,7836407;3,168694;1,862306;4,451906;0,7836407;3,168694;1,862306;4,451906;0;0;0;0;0;0,003574912 | Fitness: 0,3004858
Index: 8 : -1,331731;4,662205;-0,5556719;-3,788709;1,352276;4,662205;-0,5556719;-3,788709;1,352276;4,6592;-0,5556719;-3,788709;1,352276;4,6592;-0,5556719;-3,788709;1,352276;4,6592;-0,5556719;-3,796514;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -1,125935;3,184971;1,852786;4,439588;0,7409575;3,184971;1,852786;4,439588;0,7409575;3,178227;1,852786;4,439588;0,7409575;3,178227;1,86735;4,439588;0,7409575;3,178227;1,86735;4,41923;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,122571;3,187731;1,852786;4,460472;0,7409575;3,187731;1,852786;4,460472;0,7409575;3,16956;1,852786;4,460472;0,7409575;3,16956;1,852786;4,460472;0,7409575;3,16956;1,852786;4,439588;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -1,331731;4,662205;-0,5769436;-3,768569;1,378178;4,662205;-0,5769436;-3,768569;1,378178;4,662205;-0,5769436;-3,768569;1,378178;4,662205;-0,5748149;-3,768569;1,378178;4,662205;-0,5748149;-3,771511;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,32182;4,63838;-0,5695441;-3,789999;1,349478;4,63838;-0,5695441;-3,789999;1,349478;4,63838;-0,5695441;-3,789999;1,349478;4,63838;-0,5695441;-3,789999;1,349478;4,63838;-0,5695441;-3,789999;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 2,979149;1,27749;-2,49905;3,315497;4,982477;1,27749;-2,49905;3,315497;4,982477;1,280195;-2,49905;3,315497;4,982477;1,280195;-2,489342;3,315497;4,982477;1,280195;-2,489342;3,319366;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 1,288985;-4,356452;-4,84538;-0,6493347;-0,7940307;-4,356452;-4,84538;-0,6493347;-0,7940307;-4,349399;-4,84538;-0,6493347;-0,7940307;-4,349399;-4,849257;-0,6493347;-0,7940307;-4,349399;-4,849257;-0,657693;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 2,969522;1,260133;-2,520885;3,316989;4,963657;1,260133;-2,520885;3,316989;4,963657;1,260133;-2,520885;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -1,268794;4,631429;-0,5242139;-3,744685;1,273604;4,631429;-0,5242139;-3,744685;1,273604;4,641518;-0,5242139;-3,744685;1,273604;4,641518;-0,5270618;-3,744685;1,273604;4,641518;-0,5270618;-3,744685;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : 2,997305;1,27749;-2,500645;3,341719;4,976352;1,27749;-2,500645;3,341719;4,976352;1,27749;-2,500645;3,341719;4,976352;1,27749;-2,49905;3,341719;4,976352;1,27749;-2,49905;3,296358;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -1,144557;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0,719891;3,184082;1,84634;4,420675;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -1,150587;3,168694;1,876741;4,433258;0,7607613;3,168694;1,876741;4,433258;0,7607613;3,168694;1,876741;4,433258;0,7607613;3,168694;1,872184;4,433258;0,7607613;3,168694;1,872184;4,440165;0;0;0;0;0;-0,0008705291 | Fitness: 0,298445
Index: 20 : 1,208614;2,569759;-4,746393;3,734359;0,4706014;2,569759;-4,746393;3,734359;0,4706014;2,569759;-4,746393;3,734359;0,4706014;2,569759;-4,72674;3,734359;0,4706014;2,569759;-4,72674;3,734359;0;0;0;0;0;-0,001337397 | Fitness: 0,2982397
Index: 21 : 2,984069;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,283337;-2,49679;3,316989;4,963657;1,283337;-2,49679;3,316989;4,963657;1,283337;-2,49679;3,316989;0;0;0;0;0;-0,001901433 | Fitness: 0,2979937
Index: 22 : -1,247005;4,700521;-0,5140554;-3,748489;1,304521;4,700521;-0,5140554;-3,748489;1,304521;4,681604;-0,5140554;-3,748489;1,304521;4,681604;-0,5306748;-3,748489;1,304521;4,681604;-0,5306748;-3,748489;0;0;0;0;0;-0,01255398 | Fitness: 0,2939205
