Generation: 271 | maxFitness: 0,7725514 | maxFitnessGen: 0,3120692 | maxFitnessGenBuf: 0,3187182

Index: 0 : -0,04095038;-4,761099;1,546555;0,6616182;0,06050333;-4,761099;1,546555;0,6616182;0,06050333;-4,74711;1,546555;0,6616182;0,06050333;-4,74711;1,564339;0,6616182;0,06050333;-4,74711;1,564339;0,65532;0;0;0;0;-0,004402455;0,03599682 | Fitness: 0,3187182
Index: 1 : -0,06082148;-4,761099;1,570511;0,6369703;0,04644414;-4,761099;1,570511;0,6369703;0,04644414;-4,745706;1,570511;0,6369703;0,04644414;-4,745706;1,546555;0,6369703;0,04644414;-4,745706;1,546555;0,6286516;0;0;0;0;0;0,02310664 | Fitness: 0,3109509
Index: 2 : -0,05142613;-4,75142;1,546555;0,6369703;0,06050333;-4,75142;1,546555;0,6369703;0,06050333;-4,748851;1,546555;0,6369703;0,06050333;-4,748851;1,548889;0,6369703;0,06050333;-4,748851;1,548889;0,6369703;0;0;0;0;-0,002717558;0,02310664 | Fitness: 0,3109459
Index: 3 : 2,225943;4,050689;-5,014057;-0,9145167;1,200636;4,050689;-5,014057;-0,9145167;1,200636;4,050689;-5,014057;-0,9145167;1,200636;4,050689;-4,992269;-0,9145167;1,200636;4,050689;-4,992269;-0,9125708;0;0;0;0;0;0,02208216 | Fitness: 0,3103368
Index: 4 : -0,05923716;-4,701596;1,547933;0,6416909;0,05150072;-4,701596;1,547933;0,6416909;0,05150072;-4,708736;1,547933;0,6416909;0,05150072;-4,708736;1,547933;0,6416909;0,05150072;-4,708736;1,547933;0,6401426;0;0;0;0;0;0,02120596 | Fitness: 0,3098153
Index: 5 : -0,05142613;-4,761099;1,546555;0,6369703;0,06050333;-4,761099;1,546555;0,6369703;0,06050333;-4,761099;1,546555;0,6369703;0,06050333;-4,761099;1,546555;0,6369703;0,06050333;-4,761099;1,546555;0,6350856;0;0;0;0;0;0,01977185 | Fitness: 0,30897
Index: 6 : 2,225943;4,077989;-5,006701;-0,8997787;1,272967;4,077989;-5,006701;-0,8997787;1,272967;4,077971;-5,006701;-0,8997787;1,272967;4,077971;-4,989281;-0,8997787;1,272967;4,077971;-4,989281;-0,9074007;0;0;0;0;0;0,01963896 | Fitness: 0,308892
Index: 7 : 2,252925;4,028101;-4,958431;-0,9416752;1,20453;4,028101;-4,958431;-0,9416752;1,20453;4,028101;-4,958431;-0,9416752;1,20453;4,028101;-4,958431;-0,9416752;1,20453;4,028101;-4,958431;-0,9241777;0;0;0;0;0;0,01288488 | Fitness: 0,3051171
Index: 8 : 2,243197;3,987718;-4,959303;-0,9255314;1,228395;3,987718;-4,959303;-0,9255314;1,228395;4,011235;-4,959303;-0,9255314;1,228395;4,011235;-4,959303;-0,9255314;1,228395;4,011235;-4,959303;-0,9312714;0;0;0;0;0;0,01072081 | Fitness: 0,3039842
Index: 9 : 0,1250618;3,012829;3,331959;1,113739;-0,126766;3,012829;3,331959;1,113739;-0,126766;3,012829;3,331959;1,113739;-0,126766;3,012829;3,333371;1,113739;-0,126766;3,012829;3,333371;1,113739;0;0;0;0;0;0,009123104 | Fitness: 0,3031728
