Generation: 424 | maxFitness: 1,900049 | maxFitnessGen: 0,3142776 | maxFitnessGenBuf: 0,3460188

Index: 0 : 4,129793;-4,531347;-4,39518;0,7137064;0,2384007;-4,531347;-4,39518;0,7137064;0,2384007;-4,509367;-4,39518;0,7137064;0,2384007;-4,509367;-4,380018;0,7137064;0,2384007;-4,509367;-4,380018;0,6974882;0;0;0;0;0,001136187;0 | Fitness: 0,3460188
Index: 1 : 4,07905;-4,392372;-4,420757;0,855897;0,3478475;-4,392372;-4,420757;0,855897;0,3478475;-4,392372;-4,420757;0,855897;0,3478475;-4,392372;-4,420757;0,855897;0,3478475;-4,392372;-4,420757;0,8797986;0;0;0;0;0;0,02685801 | Fitness: 0,3139025
Index: 2 : 4,094161;-4,515624;-4,415013;0,7041887;0,1966345;-4,515624;-4,415013;0,7041887;0,1966345;-4,515624;-4,415013;0,7041887;0,1966345;-4,515624;-4,403321;0,7041887;0,1966345;-4,515624;-4,403321;0,7026501;0;0;0;0;0;0,02683026 | Fitness: 0,3138852
Index: 3 : 4,102643;-4,541169;-4,450837;0,8772683;0,282546;-4,541169;-4,450837;0,8772683;0,282546;-4,541169;-4,450837;0,8772683;0,282546;-4,541169;-4,425862;0,8772683;0,282546;-4,541169;-4,425862;0,8772683;0;0;0;0;0;0,01977396 | Fitness: 0,3098129
Index: 4 : 4,118635;-4,510106;-4,39518;0,6974882;0,2539681;-4,510106;-4,39518;0,6974882;0,2539681;-4,543378;-4,39518;0,6974882;0,2539681;-4,543378;-4,395372;0,6974882;0,2539681;-4,543378;-4,395372;0,6974882;0;0;0;0;0;0,0180337 | Fitness: 0,3088462
Index: 5 : 4,136852;-4,422565;-4,324257;0,8646802;0,2334008;-4,422565;-4,324257;0,8646802;0,2334008;-4,422565;-4,324257;0,8646802;0,2334008;-4,422565;-4,324257;0,8646802;0,2334008;-4,422565;-4,324257;0,8646802;0;0;0;0;0;0,01629128 | Fitness: 0,3078931
Index: 6 : 4,127941;-4,413346;-4,305727;0,8449864;0,2489195;-4,413346;-4,305727;0,8449864;0,2489195;-4,421147;-4,305727;0,8449864;0,2489195;-4,421147;-4,305727;0,8449864;0,2489195;-4,421147;-4,305727;0,8360824;0;0;0;0;0;0,01255336 | Fitness: 0,3059009
Index: 7 : 4,059886;-4,531099;-4,385161;0,879046;0,3055736;-4,531099;-4,385161;0,879046;0,3055736;-4,54842;-4,385161;0,879046;0,3055736;-4,54842;-4,385161;0,879046;0,3055736;-4,54842;-4,385161;0,891091;0;0;0;0;-3,169477E-05;0,01461149 | Fitness: 0,3058709
Index: 8 : 4,070325;-4,458066;-4,329695;0,7873328;0,2367063;-4,458066;-4,329695;0,7873328;0,2367063;-4,464668;-4,329695;0,7873328;0,2367063;-4,464668;-4,329695;0,7873328;0,2367063;-4,464668;-4,329695;0,7873328;0;0;0;0;0;0,008734411 | Fitness: 0,3039481
Index: 9 : 4,048422;-4,538554;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0,3217877;-4,538554;-4,427524;0,891091;0;0;0;0;0;0,004906079 | Fitness: 0,3020847
Index: 10 : 4,094115;-4,515624;-4,403321;0,7208049;0,1966345;-4,515624;-4,403321;0,7208049;0,1966345;-4,515624;-4,403321;0,7208049;0,1966345;-4,515624;-4,403321;0,7208049;0,1966345;-4,515624;-4,403321;0,7041887;0;0;0;0;0;0,003695551 | Fitness: 0,3015302
Index: 11 : 4,102643;-4,529723;-4,413282;0,6746915;0,2054933;-4,529723;-4,413282;0,6746915;0,2054933;-4,529723;-4,413282;0,6746915;0,2054933;-4,529723;-4,413282;0,6746915;0,2054933;-4,529723;-4,413282;0,6527573;0;0;0;0;0;0 | Fitness: 0,2998632
Index: 12 : 4,091275;-4,495566;-4,444252;0,7211279;0,2370957;-4,495566;-4,444252;0,7211279;0,2370957;-4,50729;-4,444252;0,7211279;0,2370957;-4,50729;-4,444252;0,7211279;0,2370957;-4,50729;-4,444252;0,705273;0;0;0;0;0;0 | Fitness: 0,2998632
Index: 13 : 4,138988;-4,358516;-4,403499;0,8662606;0,3172866;-4,358516;-4,403499;0,8662606;0,3172866;-4,371391;-4,403499;0,8662606;0,3172866;-4,371391;-4,403499;0,8662606;0,3172866;-4,371391;-4,403499;0,8438979;0;0;0;0;0;0 | Fitness: 0,2998632
Index: 14 : 0,8320234;1,804068;2,120538;0,7338905;0,4889569;1,804068;2,120538;0,7338905;0,4889569;1,804068;2,120538;0,7338905;0,4889569;1,804068;2,120538;0,7338905;0,4889569;1,804068;2,120538;0,7410133;0;0;0;0;0;0 | Fitness: 0,2998632
Index: 15 : 4,110701;-4,366228;-4,423953;0,8831909;0,3112651;-4,366228;-4,423953;0,8831909;0,3112651;-4,359011;-4,423953;0,8831909;0,3112651;-4,359011;-4,423953;0,8831909;0,3112651;-4,359011;-4,423953;0,8831909;0;0;0;0;0;0 | Fitness: 0,2998632
Index: 16 : 4,112726;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0,2370957;-4,511502;-4,444252;0,7218981;0;0;0;0;0;0 | Fitness: 0,2998632
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2993745
Index: 18 : 4,088724;-4,541169;-4,450837;0,8772683;0,2845417;-4,541169;-4,450837;0,8772683;0,2845417;-4,518452;-4,450837;0,8772683;0,2845417;-4,518452;-4,450837;0,8772683;0,2845417;-4,518452;-4,450837;0,8772683;0;0;0;0;0;-0,003925566 | Fitness: 0,2981894
Index: 19 : 4,118635;-4,551495;-4,39518;0,6974882;0,2384007;-4,551495;-4,39518;0,6974882;0,2384007;-4,529723;-4,39518;0,6974882;0,2384007;-4,529723;-4,39518;0,6974882;0,2384007;-4,529723;-4,39518;0,6974882;0;0;0;0;0;-0,005206684 | Fitness: 0,2976611
