Generation: 43 | maxFitness: 0,327905 | maxFitnessGen: 0,3110428 | maxFitnessGenBuf: 0,3073148

Index: 0 : -3,547184;4,848178;3,611904;4,120456;-3,09153;4,848178;3,611904;4,120456;-3,09153;4,855713;3,611904;4,120456;-3,09153;4,855713;3,623024;4,120456;-3,09153;4,855713;3,623024;4,12973;0;0;0;0;0;0,006099382 | Fitness: 0,3073148
Index: 1 : 2,958128;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;0;0;0;0;0;4,040822E-05 | Fitness: 0,3043854
Index: 2 : 1,944871;0,6411119;-2,51547;3,610052;-3,084771;0,6411119;-2,51547;3,610052;-3,084771;0,6411119;-2,51547;3,610052;-3,084771;0,6411119;-2,500048;3,610052;-3,084771;0,6411119;-2,500048;3,636852;0;0;0;0;0;0 | Fitness: 0,3043667
Index: 3 : -1,220202;3,13036;1,879448;4,412548;0,7692137;3,13036;1,879448;4,412548;0,7692137;3,13036;1,879448;4,412548;0,7692137;3,13036;1,874928;4,412548;0,7692137;3,13036;1,874928;4,403763;0;0;0;0;0;0 | Fitness: 0,3043667
Index: 4 : 3,059179;1,21294;-2,484483;3,392823;4,964163;1,21294;-2,484483;3,392823;4,964163;1,21294;-2,484483;3,392823;4,964163;1,21294;-2,495807;3,392823;4,964163;1,21294;-2,495807;3,389074;0;0;0;0;0;0 | Fitness: 0,3043667
Index: 5 : -1,200282;3,131164;1,868789;4,403511;0,7639335;3,131164;1,868789;4,403511;0,7639335;3,116746;1,868789;4,403511;0,7639335;3,116746;1,868789;4,403511;0,7639335;3,116746;1,868789;4,382076;0;0;0;0;0;0 | Fitness: 0,3043667
Index: 6 : -1,200282;3,163452;1,834434;4,391946;0,7883125;3,163452;1,834434;4,391946;0,7883125;3,146635;1,834434;4,391946;0,7883125;3,146635;1,849643;4,391946;0,7883125;3,146635;1,849643;4,391946;0;0;0;0;0;0 | Fitness: 0,3043667
Index: 7 : 3,481971;-3,162043;3,763249;3,724816;-1,927325;-3,162043;3,763249;3,724816;-1,927325;-3,162043;3,763249;3,724816;-1,927325;-3,162043;3,763249;3,724816;-1,927325;-3,162043;3,763249;3,72983;0;0;0;0;0;0 | Fitness: 0,3043667
Index: 8 : 3,039811;1,167547;-2,509333;3,397269;4,923736;1,167547;-2,509333;3,397269;4,923736;1,191521;-2,509333;3,397269;4,923736;1,191521;-2,48893;3,397269;4,923736;1,191521;-2,48893;3,3906;0;0;0;0;0;0 | Fitness: 0,3043667
Index: 9 : 3,49437;-3,112779;3,731511;3,640883;-1,962933;-3,112779;3,731511;3,640883;-1,962933;-3,112779;3,731511;3,640883;-1,962933;-3,112779;3,731511;3,640883;-1,962933;-3,112779;3,731511;3,640883;0;0;0;0;0;0 | Fitness: 0,3043667
