Generation: 186 | maxFitness: 0,7725514 | maxFitnessGen: 0,3311466 | maxFitnessGenBuf: 0,323436

Index: 0 : 0,8877768;-4,626414;2,922283;-0,2414152;-0,5252118;-4,626414;2,922283;-0,2414152;-0,5252118;-4,605687;2,922283;-0,2414152;-0,5252118;-4,605687;2,922283;-0,2414152;-0,5252118;-4,605687;2,922283;-0,2328476;0;0;0;0;0;0,02469843 | Fitness: 0,323436
Index: 1 : -1,847403;-1,410675;-3,616939;4,125127;-3,054814;-1,410675;-3,616939;4,125127;-3,054814;-1,435228;-3,616939;4,125127;-3,054814;-1,435228;-3,612127;4,125127;-3,054814;-1,435228;-3,612127;4,134733;0;0;0;0;0,00237092;0,02075497 | Fitness: 0,3213166
Index: 2 : -0,02473124;-4,678885;1,546362;0,6359497;0,108905;-4,678885;1,546362;0,6359497;0,108905;-4,678885;1,546362;0,6359497;0,108905;-4,678885;1,546362;0,6359497;0,108905;-4,678885;1,546362;0,6124663;0;0;0;0;0,01114426;0,01648106 | Fitness: 0,3184596
Index: 3 : -0,01853402;-4,676506;1,543992;0,6155357;0,108905;-4,676506;1,543992;0,6155357;0,108905;-4,675186;1,543992;0,6155357;0,108905;-4,675186;1,543992;0,6155357;0,108905;-4,675186;1,543992;0,5954341;0;0;0;0;0;0,01320112 | Fitness: 0,3166064
Index: 4 : 0,890768;-4,600971;2,926408;-0,2237773;-0,5536053;-4,600971;2,926408;-0,2237773;-0,5536053;-4,600971;2,926408;-0,2237773;-0,5536053;-4,600971;2,926408;-0,2237773;-0,5536053;-4,600971;2,926408;-0,2249369;0;0;0;0;0;0,009520751 | Fitness: 0,3146322
Index: 5 : -0,004705092;-4,695945;1,543992;0,6290987;0,1116957;-4,695945;1,543992;0,6290987;0,1116957;-4,682098;1,543992;0,6290987;0,1116957;-4,682098;1,543992;0,6290987;0,1116957;-4,682098;1,543992;0,6424479;0;0;0;0;-0,02152445;0 | Fitness: 0,3099351
Index: 6 : -0,06160773;-4,705947;1,554342;0,6649523;0,05180775;-4,705947;1,554342;0,6649523;0,05180775;-4,740101;1,554342;0,6649523;0,05180775;-4,740101;1,530587;0,6649523;0,05180775;-4,740101;1,530587;0,6756791;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : -0,04753502;-4,754786;1,564841;0,6264243;0,07631493;-4,754786;1,564841;0,6264243;0,07631493;-4,746838;1,564841;0,6264243;0,07631493;-4,746838;1,564841;0,6264243;0,07631493;-4,746838;1,564841;0,6433204;0;0;0;0;0,005955394;0 | Fitness: 0,3099351
Index: 8 : -0,06160773;-4,72913;1,554342;0,6495762;0,05180775;-4,72913;1,554342;0,6495762;0,05180775;-4,726358;1,554342;0,6495762;0,05180775;-4,726358;1,554342;0,6495762;0,05180775;-4,726358;1,554342;0,6545574;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -0,04753502;-4,709185;1,540104;0,6369359;0,07604001;-4,709185;1,540104;0,6369359;0,07604001;-4,701613;1,540104;0,6369359;0,07604001;-4,701613;1,540104;0,6369359;0,07604001;-4,701613;1,540104;0,6144375;0;0;0;0;0;0 | Fitness: 0,3099351
