Generation: 298 | maxFitness: 1,900049 | maxFitnessGen: 0,3146831 | maxFitnessGenBuf: 0,308147

Index: 0 : -0,0447005;-4,782249;1,513496;0,6460718;0,07194585;-4,782249;1,513496;0,6460718;0,07194585;-4,758727;1,513496;0,6460718;0,07194585;-4,758727;1,525943;0,6460718;0,07194585;-4,758727;1,525943;0,6256612;0;0;0;0;0,001127198;0,02259785 | Fitness: 0,308147
Index: 1 : -0,0647637;-4,763996;1,572453;0,6919174;0,05149665;-4,763996;1,572453;0,6919174;0,05149665;-4,763996;1,572453;0,6919174;0,05149665;-4,763996;1,572453;0,6919174;0,05149665;-4,763996;1,572453;0,6919174;0;0;0;0;0;0,01886123 | Fitness: 0,3060168
Index: 2 : -0,04851088;-4,763996;1,551044;0,7060089;0,05149665;-4,763996;1,551044;0,7060089;0,05149665;-4,779543;1,551044;0,7060089;0,05149665;-4,779543;1,572453;0,7060089;0,05149665;-4,779543;1,572453;0,6798247;0;0;0;0;0;0,01886123 | Fitness: 0,3060168
Index: 3 : 2,271016;4,019948;-5,025318;-0,8817915;1,210838;4,019948;-5,025318;-0,8817915;1,210838;4,01677;-5,025318;-0,8817915;1,210838;4,01677;-5,018991;-0,8817915;1,210838;4,01677;-5,018991;-0,8990889;0;0;0;0;0;0,01800307 | Fitness: 0,3055405
Index: 4 : -0,02628317;-4,746696;1,542439;0,6822358;0,08384181;-4,746696;1,542439;0,6822358;0,08384181;-4,74262;1,542439;0,6822358;0,08384181;-4,74262;1,542439;0,6822358;0,08384181;-4,74262;1,542439;0,6658478;0;0;0;0;0;0,01709796 | Fitness: 0,3050431
Index: 5 : -0,08615618;-4,771346;1,578939;0,675423;0,07458496;-4,771346;1,578939;0,675423;0,07458496;-4,771346;1,578939;0,675423;0,07458496;-4,771346;1,56761;0,675423;0,07458496;-4,771346;1,56761;0,683867;0;0;0;0;0;0,01435795 | Fitness: 0,3035683
Index: 6 : 0,001016448;-4,733615;1,554534;0,6522104;0,09889086;-4,733615;1,554534;0,6522104;0,09889086;-4,733615;1,554534;0,6522104;0,09889086;-4,733615;1,554534;0,6522104;0,09889086;-4,733615;1,554534;0,6522104;0;0;0;0;0;0,01431873 | Fitness: 0,3035478
Index: 7 : -0,06538048;-4,735981;1,513496;0,6460718;0,07194585;-4,735981;1,513496;0,6460718;0,07194585;-4,758727;1,513496;0,6460718;0,07194585;-4,758727;1,513496;0,6460718;0,07194585;-4,758727;1,513496;0,6460718;0;0;0;0;0;0,01221102 | Fitness: 0,3024501
Index: 8 : -0,0647637;-4,763996;1,572453;0,6807705;0,07175525;-4,763996;1,572453;0,6807705;0,07175525;-4,749339;1,572453;0,6807705;0,07175525;-4,749339;1,579188;0,6807705;0,07175525;-4,749339;1,579188;0,6919174;0;0;0;0;0;0,01146809 | Fitness: 0,3020706
Index: 9 : -0,08615618;-4,769876;1,559387;0,6646048;0,06753364;-4,769876;1,559387;0,6646048;0,06753364;-4,772756;1,559387;0,6646048;0,06753364;-4,772756;1,583474;0,6646048;0,06753364;-4,772756;1,583474;0,6646048;0;0;0;0;0;0,00873888 | Fitness: 0,3007069
Index: 10 : -0,02349218;-4,771872;1,560138;0,6919263;0,1081374;-4,771872;1,560138;0,6919263;0,1081374;-4,787344;1,560138;0,6919263;0,1081374;-4,787344;1,558533;0,6919263;0,1081374;-4,787344;1,558533;0,6730386;0;0;0;0;0;0,006328826 | Fitness: 0,2995304
