Generation: 99 | maxFitness: 0,3954465 | maxFitnessGen: 0,318634 | maxFitnessGenBuf: 0,3227923

Index: 0 : 1,04985;-4,181951;-0,8671978;-1,840837;0,5563064;-4,181951;-0,8671978;-1,840837;0,5563064;-4,180841;-0,8671978;-1,840837;0,5563064;-4,180841;-0,8671978;-1,840837;0,5563064;-4,180841;-0,8671978;-1,87819;0;0;0;0;0;0,02367217 | Fitness: 0,3227923
Index: 1 : 1,283213;0,1401212;-0,563639;4,502759;4,248854;0,1401212;-0,563639;4,502759;4,248854;0,1401212;-0,563639;4,502759;4,248854;0,1401212;-0,5615928;4,502759;4,248854;0,1401212;-0,5615928;4,49722;0;0;0;0;0;0,02077532 | Fitness: 0,3210096
Index: 2 : 1,022427;-4,186976;-0,8648561;-1,885236;0,5850452;-4,186976;-0,8648561;-1,885236;0,5850452;-4,186976;-0,8648561;-1,885236;0,5850452;-4,186976;-0,8648561;-1,885236;0,5850452;-4,186976;-0,8648561;-1,902122;0;0;0;0;0,008387589;0,0181627 | Fitness: 0,3197247
Index: 3 : -3,14357;-2,534047;-4,559369;-0,1469044;0,5169961;-2,534047;-4,559369;-0,1469044;0,5169961;-2,523975;-4,559369;-0,1469044;0,5169961;-2,523975;-4,554904;-0,1469044;0,5169961;-2,523975;-4,554904;-0,1469044;0;0;0;0;0,02197405;0,01685242 | Fitness: 0,3186752
Index: 4 : -3,115448;-2,558655;-4,578896;-0,1502423;0,5222283;-2,558655;-4,578896;-0,1502423;0,5222283;-2,558655;-4,578896;-0,1502423;0,5222283;-2,558655;-4,559369;-0,1502423;0,5222283;-2,558655;-4,559369;-0,1502423;0;0;0;0;0;0,01652394 | Fitness: 0,3184846
Index: 5 : -3,131641;-2,558655;-4,559369;-0,1679012;0,5222283;-2,558655;-4,559369;-0,1679012;0,5222283;-2,558655;-4,559369;-0,1679012;0,5222283;-2,558655;-4,549118;-0,1679012;0,5222283;-2,558655;-4,549118;-0,1417192;0;0;0;0;-0,002843235;0,01652394 | Fitness: 0,3184846
Index: 6 : 3,111662;1,344366;-2,351324;3,434209;4,907391;1,344366;-2,351324;3,434209;4,907391;1,32453;-2,351324;3,434209;4,907391;1,32453;-2,351324;3,434209;4,907391;1,32453;-2,351324;3,397818;0;0;0;0;0;0,007048832 | Fitness: 0,3133727
Index: 7 : 3,144256;1,347108;-2,386216;3,440933;4,921532;1,347108;-2,386216;3,440933;4,921532;1,323358;-2,386216;3,440933;4,921532;1,323358;-2,357888;3,440933;4,921532;1,323358;-2,357888;3,451571;0;0;0;0;0;0,005192006 | Fitness: 0,3124584
Index: 8 : 1,052839;-4,172698;-0,8812427;-1,874789;0,5526682;-4,172698;-0,8812427;-1,874789;0,5526682;-4,174859;-0,8812427;-1,874789;0,5526682;-4,174859;-0,8671978;-1,874789;0,5526682;-4,174859;-0,8671978;-1,869149;0;0;0;0;0,003147552;0 | Fitness: 0,3101787
Index: 9 : -2,283175;2,347082;0,1014856;2,600451;-0,1329484;2,347082;0,1014856;2,600451;-0,1329484;2,314479;0,1014856;2,600451;-0,1329484;2,314479;0,108781;2,600451;-0,1329484;2,314479;0,108781;2,600451;0;0;0;0;0;0 | Fitness: 0,3099351
