Generation: 441 | maxFitness: 1,900049 | maxFitnessGen: 0,3181011 | maxFitnessGenBuf: 0,3162393

Index: 0 : -2,007239;1,623117;-1,736533;-4,620808;-2,884775;1,623117;-1,736533;-4,620808;-2,884775;1,638146;-1,736533;-4,620808;-2,884775;1,638146;-1,751471;-4,620808;-2,884775;1,638146;-1,751471;-4,620808;0;0;0;0;0;0,02389831 | Fitness: 0,3162393
Index: 1 : 4,182996;-4,452917;-4,446328;0,8605877;0,2606545;-4,452917;-4,446328;0,8605877;0,2606545;-4,472776;-4,446328;0,8605877;0,2606545;-4,472776;-4,426195;0,8605877;0,2606545;-4,472776;-4,426195;0,8766853;0;0;0;0;0;0,01963216 | Fitness: 0,3137961
Index: 2 : 4,165291;-4,489973;-4,444576;0,8241349;0,3267746;-4,489973;-4,444576;0,8241349;0,3267746;-4,489973;-4,444576;0,8241349;0,3267746;-4,489973;-4,420021;0,8241349;0,3267746;-4,489973;-4,420021;0,8169506;0;0;0;0;0;0,01936677 | Fitness: 0,3136474
Index: 3 : -2,043168;1,623117;-1,736205;-4,609438;-2,889535;1,623117;-1,736205;-4,609438;-2,889535;1,629621;-1,736205;-4,609438;-2,889535;1,629621;-1,753986;-4,609438;-2,889535;1,629621;-1,753986;-4,609438;0;0;0;0;0;0,01733096 | Fitness: 0,3125202
Index: 4 : 4,165291;-4,498439;-4,463229;0,8430387;0,3267746;-4,498439;-4,463229;0,8430387;0,3267746;-4,489973;-4,463229;0,8430387;0,3267746;-4,489973;-4,437437;0,8430387;0,3267746;-4,489973;-4,437437;0,8241349;0;0;0;0;0;0,008967225 | Fitness: 0,3081373
Index: 5 : -2,31787;1,351214;3,084428;4,874992;-4,453765;1,351214;3,084428;4,874992;-4,453765;1,327457;3,084428;4,874992;-4,453765;1,327457;3,084428;4,874992;-4,453765;1,327457;3,084428;4,874992;0;0;0;0;0;0,006975814 | Fitness: 0,3071501
Index: 6 : 3,261985;1,746342;-4,183558;1,287352;-2,032753;1,746342;-4,183558;1,287352;-2,032753;1,746342;-4,183558;1,287352;-2,032753;1,746342;-4,201725;1,287352;-2,032753;1,746342;-4,201725;1,306166;0;0;0;0;0;0,005578186 | Fitness: 0,3064664
Index: 7 : 4,156938;-4,427072;-4,420132;0,8528599;0,3042555;-4,427072;-4,420132;0,8528599;0,3042555;-4,437304;-4,420132;0,8528599;0,3042555;-4,437304;-4,420132;0,8528599;0,3042555;-4,437304;-4,420132;0,8546107;0;0;0;0;0;0,004625926 | Fitness: 0,3060081
Index: 8 : -2,000546;1,634707;-1,752188;-4,586499;-2,899459;1,634707;-1,752188;-4,586499;-2,899459;1,640949;-1,752188;-4,586499;-2,899459;1,640949;-1,763441;-4,586499;-2,899459;1,640949;-1,763441;-4,616579;0;0;0;0;0,01078622;0 | Fitness: 0,3040354
Index: 9 : -2,018461;1,627084;-1,780592;-4,598838;-2,900554;1,627084;-1,780592;-4,598838;-2,900554;1,612123;-1,780592;-4,598838;-2,900554;1,612123;-1,763114;-4,598838;-2,900554;1,612123;-1,763114;-4,615876;0;0;0;0;0;0 | Fitness: 0,3038682
Index: 10 : 4,162033;-4,465309;-4,459824;0,8334897;0,3096941;-4,465309;-4,459824;0,8334897;0,3096941;-4,467257;-4,459824;0,8334897;0,3096941;-4,467257;-4,428593;0,8334897;0,3096941;-4,467257;-4,428593;0,8325858;0;0;0;0;0;0 | Fitness: 0,3038682
Index: 11 : 4,12977;-4,451174;-4,4383;0,8434282;0,3242523;-4,451174;-4,4383;0,8434282;0,3242523;-4,444136;-4,4383;0,8434282;0,3242523;-4,444136;-4,438625;0,8434282;0,3242523;-4,444136;-4,438625;0,8672928;0;0;0;0;0;0 | Fitness: 0,3038682
Index: 12 : 4,12977;-4,433567;-4,438625;0,8479839;0,3242523;-4,433567;-4,438625;0,8479839;0,3242523;-4,433567;-4,438625;0,8479839;0,3242523;-4,433567;-4,438625;0,8479839;0,3242523;-4,433567;-4,438625;0,8479839;0;0;0;0;0;0 | Fitness: 0,3038682
Index: 13 : -2,043061;1,623117;-1,739981;-4,625808;-2,889535;1,623117;-1,739981;-4,625808;-2,889535;1,623117;-1,739981;-4,625808;-2,889535;1,623117;-1,736205;-4,625808;-2,889535;1,623117;-1,736205;-4,609438;0;0;0;0;0;0 | Fitness: 0,3038682
