Generation: 197 | maxFitness: 0,7725514 | maxFitnessGen: 0,3231997 | maxFitnessGenBuf: 0,3327257

Index: 0 : 0,2319903;1,329213;0,6572394;-2,726594;-4,172187;-2,22276;1,227751;-3,493011;-2,94651;2,630851;-2,428846;3,468366;-2,617807;-2,738993;4,93175;-1,339198;-3,492247;2,329156;0,9136744;2,631044;3,652166;4,323198;4,236967;0,4325266;-0,9315352;0,05813551 | Fitness: 0,3327257
Index: 1 : -0,1228539;-4,707948;1,567191;0,6084753;0,1078401;-4,707948;1,567191;0,6084753;0,1078401;-4,712864;1,567191;0,6084753;0,1078401;-4,712864;1,543747;0,6084753;0,1078401;-4,712864;1,543747;0,6084753;0;0;0;0;-0,009284184;0,03145707 | Fitness: 0,3161017
Index: 2 : -1,748635;-4,286406;-4,151881;1,671454;-2,53279;-4,286406;-4,151881;1,671454;-2,53279;-4,308202;-4,151881;1,671454;-2,53279;-4,308202;-4,151881;1,671454;-2,53279;-4,308202;-4,151881;1,647568;0;0;0;0;0;0,02813426 | Fitness: 0,314044
Index: 3 : -1,738247;-4,320394;-4,152142;1,671454;-2,529931;-4,320394;-4,152142;1,671454;-2,529931;-4,287401;-4,152142;1,671454;-2,529931;-4,287401;-4,174208;1,671454;-2,529931;-4,287401;-4,174208;1,671454;0;0;0;0;0,00777881;0,0244173 | Fitness: 0,3117472
Index: 4 : -1,778868;-4,318877;-4,180557;1,676698;-2,503386;-4,318877;-4,180557;1,676698;-2,503386;-4,318877;-4,180557;1,676698;-2,503386;-4,318877;-4,156657;1,676698;-2,503386;-4,318877;-4,156657;1,65731;0;0;0;0;0;0,02218799 | Fitness: 0,3103998
Index: 5 : -1,763198;-4,323006;-4,132476;1,664126;-2,498011;-4,323006;-4,132476;1,664126;-2,498011;-4,303129;-4,132476;1,664126;-2,498011;-4,303129;-4,156657;1,664126;-2,498011;-4,303129;-4,156657;1,673094;0;0;0;0;0;0,02032394 | Fitness: 0,3092937
Index: 6 : -0,08789242;-4,711796;1,512093;0,6061581;0,06754717;-4,711796;1,512093;0,6061581;0,06754717;-4,708141;1,512093;0,6061581;0,06754717;-4,708141;1,518008;0,6061581;0,06754717;-4,708141;1,518008;0,609378;0;0;0;0;0;0,01545624 | Fitness: 0,3065133
Index: 7 : 4,896189;-2,774673;3,109018;4,5115;3,916053;-2,774673;3,109018;4,5115;3,916053;-2,778441;3,109018;4,5115;3,916053;-2,778441;3,109018;4,5115;3,916053;-2,778441;3,109018;4,5115;0;0;0;0;0;0,01234868 | Fitness: 0,3048328
Index: 8 : 4,877324;-2,774673;3,109018;4,5115;3,909519;-2,774673;3,109018;4,5115;3,909519;-2,75348;3,109018;4,5115;3,909519;-2,75348;3,109018;4,5115;3,909519;-2,75348;3,109018;4,5115;0;0;0;0;0;0,01234868 | Fitness: 0,3048328
Index: 9 : -0,09421409;-4,665986;1,542434;0,6153239;0,1058482;-4,665986;1,542434;0,6153239;0,1058482;-4,686981;1,542434;0,6153239;0,1058482;-4,686981;1,545928;0,6153239;0,1058482;-4,686981;1,545928;0,6153239;0;0;0;0;0;0,007901494 | Fitness: 0,302564
