Generation: 296 | maxFitness: 1,900049 | maxFitnessGen: 0,3088441 | maxFitnessGenBuf: 0,3101414

Index: 0 : -0,04141814;-4,771872;1,558533;0,6730386;0,1081374;-4,771872;1,558533;0,6730386;0,1081374;-4,757643;1,558533;0,6730386;0,1081374;-4,757643;1,575072;0,6730386;0,1081374;-4,757643;1,575072;0,6721333;0;0;0;0;0;0,02501281 | Fitness: 0,3101414
Index: 1 : -0,006120171;-4,737844;1,542045;0,6525251;0,09144162;-4,737844;1,542045;0,6525251;0,09144162;-4,737844;1,542045;0,6525251;0,09144162;-4,737844;1,517099;0,6525251;0,09144162;-4,737844;1,517099;0,6525251;0;0;0;0;0;0,02421454 | Fitness: 0,3096667
Index: 2 : -0,02628317;-4,733615;1,542439;0,6822358;0,08384181;-4,733615;1,542439;0,6822358;0,08384181;-4,733615;1,542439;0,6822358;0,08384181;-4,733615;1,542439;0,6822358;0,08384181;-4,733615;1,542439;0,6718113;0;0;0;0;0;0,01692203 | Fitness: 0,3055243
Index: 3 : 2,281955;4,039245;-5,018991;-0,9058465;1,210838;4,039245;-5,018991;-0,9058465;1,210838;4,052777;-5,018991;-0,9058465;1,210838;4,052777;-5,018991;-0,9058465;1,210838;4,052777;-5,018991;-0,8990694;0;0;0;0;0;0,01399383 | Fitness: 0,3039553
Index: 4 : -0,03175342;-4,733774;1,55202;0,6970436;0,08431453;-4,733774;1,55202;0,6970436;0,08431453;-4,733774;1,55202;0,6970436;0,08431453;-4,733774;1,553839;0,6970436;0,08431453;-4,733774;1,553839;0,6730019;0;0;0;0;0,01112707;0,01231289 | Fitness: 0,3031306
Index: 5 : -0,08615618;-4,771346;1,58322;0,6646048;0,05142258;-4,771346;1,58322;0,6646048;0,05142258;-4,771346;1,58322;0,6646048;0,05142258;-4,771346;1,5719;0,6646048;0,05142258;-4,771346;1,5719;0,6612946;0;0;0;0;0,01793465;0,004164884 | Fitness: 0,2990885
Index: 6 : -0,008896293;-4,733774;1,596265;0,6970436;0,06834757;-4,733774;1,596265;0,6970436;0,06834757;-4,733774;1,596265;0,6970436;0,06834757;-4,733774;1,550772;0,6970436;0,06834757;-4,733774;1,550772;0,6970436;0;0;0;0;0;0,003291413 | Fitness: 0,2986913
Index: 7 : 2,272115;4,039245;-5,018991;-0,9029822;1,1861;4,039245;-5,018991;-0,9029822;1,1861;4,021291;-5,018991;-0,9029822;1,1861;4,021291;-5,026787;-0,9029822;1,1861;4,021291;-5,026787;-0,9093171;0;0;0;0;0;0,001976147 | Fitness: 0,2980898
Index: 8 : -0,08615618;-4,763819;1,57921;0,6797124;0,04412376;-4,763819;1,57921;0,6797124;0,04412376;-4,760774;1,57921;0,6797124;0,04412376;-4,760774;1,603728;0,6797124;0,04412376;-4,760774;1,603728;0,6754639;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 9 : -0,04740649;-4,67974;1,502362;0,6475624;0,09295894;-4,67974;1,502362;0,6475624;0,09295894;-4,661389;1,502362;0,6475624;0,09295894;-4,661389;1,524972;0,6475624;0,09295894;-4,661389;1,524972;0,6475624;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 10 : 2,30987;4,025715;-4,963154;-0,8890179;1,209074;4,025715;-4,963154;-0,8890179;1,209074;4,005017;-4,963154;-0,8890179;1,209074;4,005017;-4,964717;-0,8890179;1,209074;4,005017;-4,964717;-0,9105493;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 11 : 4,120916;-4,447645;-4,444576;0,8325858;0,304807;-4,447645;-4,444576;0,8325858;0,304807;-4,465309;-4,444576;0,8325858;0,304807;-4,465309;-4,444576;0,8325858;0,304807;-4,465309;-4,444576;0,8193324;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 12 : -0,08378193;-4,768828;1,611635;0,6833543;0,05149665;-4,768828;1,611635;0,6833543;0,05149665;-4,768828;1,611635;0,6833543;0,05149665;-4,768828;1,594534;0,6833543;0,05149665;-4,768828;1,594534;0,666027;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 13 : -0,06298565;-4,735628;1,549698;0,6732978;0,08609635;-4,735628;1,549698;0,6732978;0,08609635;-4,716024;1,549698;0,6732978;0,08609635;-4,716024;1,549698;0,6732978;0,08609635;-4,716024;1,549698;0,6707309;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 14 : 2,274204;4,061039;-4,974924;-0,8892716;1,232051;4,061039;-4,974924;-0,8892716;1,232051;4,036574;-4,974924;-0,8892716;1,232051;4,036574;-4,972391;-0,8892716;1,232051;4,036574;-4,972391;-0,8960258;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 15 : -0,08378193;-4,768828;1,598964;0,6618851;0,05149665;-4,768828;1,598964;0,6618851;0,05149665;-4,76077;1,598964;0,6618851;0,05149665;-4,76077;1,622822;0,6618851;0,05149665;-4,76077;1,622822;0,6598436;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 16 : -0,08058102;-4,760774;1,57921;0,6754639;0,04871655;-4,760774;1,57921;0,6754639;0,04871655;-4,768049;1,57921;0,6754639;0,04871655;-4,768049;1,57921;0,6754639;0,04871655;-4,768049;1,57921;0,6754639;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 17 : -0,09328219;-4,768828;1,581972;0,6833543;0,05744192;-4,768828;1,581972;0,6833543;0,05744192;-4,768828;1,581972;0,6833543;0,05744192;-4,768828;1,598964;0,6833543;0,05744192;-4,768828;1,598964;0,6833543;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 18 : -0,08705773;-4,765105;1,577521;0,6833543;0,05149665;-4,765105;1,577521;0,6833543;0,05149665;-4,790141;1,577521;0,6833543;0,05149665;-4,790141;1,598964;0,6833543;0,05149665;-4,790141;1,598964;0,6637248;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 19 : -0,08615618;-4,769876;1,582407;0,6646048;0,06046366;-4,769876;1,582407;0,6646048;0,06046366;-4,771346;1,582407;0,6646048;0,06046366;-4,771346;1,582407;0,6646048;0,06046366;-4,771346;1,582407;0,6646048;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 20 : -0,08615618;-4,756534;1,582407;0,6753047;0,05149665;-4,756534;1,582407;0,6753047;0,05149665;-4,761165;1,582407;0,6753047;0,05149665;-4,761165;1,582407;0,6753047;0,05149665;-4,761165;1,582407;0,6832358;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 21 : -0,04753502;-4,739816;1,520314;0,6824918;0,08582235;-4,739816;1,520314;0,6824918;0,08582235;-4,737521;1,520314;0,6824918;0,08582235;-4,737521;1,520314;0,6824918;0,08582235;-4,737521;1,520314;0,6575136;0;0;0;0;-0,01791154;0 | Fitness: 0,2972052
Index: 22 : -0,08378193;-4,768828;1,586341;0,6833543;0,07039613;-4,768828;1,586341;0,6833543;0,07039613;-4,768828;1,586341;0,6833543;0,07039613;-4,768828;1,57803;0,6833543;0,07039613;-4,768828;1,57803;0,6880113;0;0;0;0;0,01973225;0 | Fitness: 0,2972052
Index: 23 : -0,01928814;-4,733615;1,542439;0,6718113;0,08384181;-4,733615;1,542439;0,6718113;0,08384181;-4,718375;1,542439;0,6718113;0,08384181;-4,718375;1,542439;0,6718113;0,08384181;-4,718375;1,542439;0,6615809;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 24 : 2,30987;4,005017;-4,964717;-0,8875515;1,189068;4,005017;-4,964717;-0,8875515;1,189068;4,005017;-4,964717;-0,8875515;1,189068;4,005017;-4,964717;-0,8875515;1,189068;4,005017;-4,964717;-0,8875515;0;0;0;0;0;0 | Fitness: 0,2972052
Index: 25 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2967031
Index: 26 : -0,0647637;-4,763996;1,597272;0,6833543;0,05149665;-4,763996;1,597272;0,6833543;0,05149665;-4,785561;1,597272;0,6833543;0,05149665;-4,785561;1,598964;0,6833543;0,05149665;-4,785561;1,598964;0,6833543;0;0;0;0;-0,01427826;-0,005850574 | Fitness: 0,2947622
Index: 27 : -0,03991455;-4,684141;1,54217;0,6245276;0,05211782;-4,684141;1,54217;0,6245276;0,05211782;-4,663481;1,54217;0,6245276;0,05211782;-4,663481;1,586586;0,6245276;0,05211782;-4,663481;1,586586;0,6189752;0;0;0;0;0,0112005;-0,006689111 | Fitness: 0,2944334
Index: 28 : -0,01928814;-4,733615;1,553954;0,6718113;0,08384181;-4,733615;1,553954;0,6718113;0,08384181;-4,732902;1,553954;0,6718113;0,08384181;-4,732902;1,517993;0,6718113;0,08384181;-4,732902;1,517993;0,6718113;0;0;0;0;0;-0,01027183 | Fitness: 0,2930854
Index: 29 : -0,02676778;-4,732646;1,543915;0,6528048;0,1221501;-4,732646;1,543915;0,6528048;0,1221501;-4,732646;1,543915;0,6528048;0,1221501;-4,732646;1,543915;0,6528048;0,1221501;-4,732646;1,543915;0,6434574;0;0;0;0;-0,01801232;-0,01061094 | Fitness: 0,2929625
Index: 30 : -0,04569245;-4,739816;1,531839;0,6460718;0,07194585;-4,739816;1,531839;0,6460718;0,07194585;-4,715891;1,531839;0,6460718;0,07194585;-4,715891;1,520314;0,6460718;0,07194585;-4,715891;1,520314;0,6575136;0;0;0;0;0,008305103;-0,01215051 | Fitness: 0,2924164
