Generation: 2 | maxFitness: 0,2224319 | maxFitnessGen: 0,2224319 | maxFitnessGenBuf: 0,3509702

Index: 0 : -0,02785297;-3,991226;2,654654;-4,513287;4,113058;-3,991226;2,654654;-4,513287;4,113058;-3,044216;2,654654;-4,513287;4,113058;-3,044216;-1,793382;-4,513287;4,113058;-3,044216;-1,793382;-1,569832;0;0;0;0;-2,942199;1,526855 | Fitness: 0,3509702
Index: 1 : -2,132862;-3,141389;-3,0436;2,782897;3,184404;-3,141389;-3,0436;2,782897;3,184404;0,9082837;-3,0436;2,782897;3,184404;0,9082837;2,369039;2,782897;3,184404;0,9082837;2,369039;1,22477;0;0;0;0;4,968196;4,99983 | Fitness: 0,223121
Index: 2 : 1,246414;-1,385146;-2,101154;-1,874234;2,445282;-1,385146;-2,101154;-1,874234;2,445282;-1,066244;-2,101154;-1,874234;2,445282;-1,066244;-3,248217;-1,874234;2,445282;-1,066244;-3,248217;-0,7045846;0;0;0;0;1,21293;4,910695 | Fitness: 0,2204908
Index: 3 : -1,293428;4,65906;-0,517817;-3,794831;1,33393;4,65906;-0,517817;-3,794831;1,33393;2,616119;-0,517817;-3,794831;1,33393;2,616119;-3,876939;-3,794831;1,33393;2,616119;-3,876939;2,821221;0;0;0;0;0,519814;-1,191871 | Fitness: 0,2201136
Index: 4 : -1,275883;4,666996;-0,517817;-3,790726;1,33426;4,666996;-0,517817;-3,790726;1,33426;2,634062;-0,517817;-3,790726;1,33426;2,634062;-3,874113;-3,790726;1,33426;2,634062;-3,874113;2,830405;0;0;0;0;0,519814;-1,183975 | Fitness: 0,2201081
Index: 5 : -1,293428;4,685695;-0,517817;-3,790726;1,359505;4,685695;-0,517817;-3,790726;1,359505;2,655149;-0,517817;-3,790726;1,359505;2,655149;-3,891842;-3,790726;1,359505;2,655149;-3,891842;2,841707;0;0;0;0;0,519814;-1,191871 | Fitness: 0,2201026
Index: 6 : 1,256374;2,587896;-4,723484;3,733513;0,4674048;2,587896;-4,723484;3,733513;0,4674048;0,09953308;-4,723484;3,733513;0,4674048;0,09953308;1,375757;3,733513;0,4674048;0,09953308;1,375757;-1,552179;0;0;0;0;1,246904;2,025063 | Fitness: 0,2198975
Index: 7 : 1,256374;2,587896;-4,725766;3,716636;0,4537445;2,587896;-4,725766;3,716636;0,4537445;0,09894998;-4,725766;3,716636;0,4537445;0,09894998;1,39659;3,716636;0,4537445;0,09894998;1,39659;-1,552179;0;0;0;0;1,268109;2,020039 | Fitness: 0,2198969
Index: 8 : 2,810344;-3,913143;0,5817572;2,625981;-0,02025915;-3,913143;0,5817572;2,625981;-0,02025915;-4,597218;0,5817572;2,625981;-0,02025915;-4,597218;4,491552;2,625981;-0,02025915;-4,597218;4,491552;1,663756;0;0;0;0;3,830359;1,151065 | Fitness: 0,2198879
Index: 9 : -2,154526;0,07915449;3,068114;2,962761;2,51721;0,07915449;3,068114;2,962761;2,51721;4,356637;3,068114;2,962761;2,51721;4,356637;4,864618;2,962761;2,51721;4,356637;4,864618;-0,241025;0;0;0;0;1,128346;0,09669828 | Fitness: 0,2198573
Index: 10 : -2,154526;0,07915449;3,068114;2,962761;2,51721;0,07915449;3,068114;2,962761;2,51721;4,356637;3,068114;2,962761;2,51721;4,356637;4,864618;2,962761;2,51721;4,356637;4,864618;-0,241025;0;0;0;0;1,128346;0,09669828 | Fitness: 0,2198573
Index: 11 : 3,153222;-3,877609;3,0031;3,489708;0,2644796;-3,877609;3,0031;3,489708;0,2644796;-3,645676;3,0031;3,489708;0,2644796;-3,645676;4,703524;3,489708;0,2644796;-3,645676;4,703524;2,077005;0;0;0;0;2,59459;-0,1235633 | Fitness: 0,2198544
Index: 12 : -0,3976421;2,11738;0,6010387;-0,6460791;0,2074245;2,11738;0,6010387;-0,6460791;0,2074245;1,071143;0,6010387;-0,6460791;0,2074245;1,071143;2,597756;-0,6460791;0,2074245;1,071143;2,597756;-0,4851974;0;0;0;0;3,856835;2,971492 | Fitness: 0,2198537
Index: 13 : -0,3976421;2,11738;0,6237464;-0,6460791;0,2097087;2,11738;0,6237464;-0,6460791;0,2097087;1,071143;0,6237464;-0,6460791;0,2097087;1,071143;2,613015;-0,6460791;0,2097087;1,071143;2,613015;-0,4721856;0;0;0;0;3,881303;2,971492 | Fitness: 0,2198534
Index: 14 : -1,874604;4,336107;0,6759553;1,182525;2,043649;4,336107;0,6759553;1,182525;2,043649;-4,272356;0,6759553;1,182525;2,043649;-4,272356;2,631863;1,182525;2,043649;-4,272356;2,631863;3,690628;0;0;0;0;4,669052;0,2919472 | Fitness: 0,2198456
Index: 15 : -1,872222;4,336107;0,6981497;1,182525;2,043649;4,336107;0,6981497;1,182525;2,043649;-4,285723;0,6981497;1,182525;2,043649;-4,285723;2,616447;1,182525;2,043649;-4,285723;2,616447;3,698714;0;0;0;0;4,669052;0,3118606 | Fitness: 0,2198456
Index: 16 : 0,9757833;-0,5541821;0,7771773;1,275284;4,102283;-0,5541821;0,7771773;1,275284;4,102283;2,71766;0,7771773;1,275284;4,102283;2,71766;-0,7639518;1,275284;4,102283;2,71766;-0,7639518;3,092794;0;0;0;0;3,930007;3,780736 | Fitness: 0,2198414
Index: 17 : 3,445608;3,522912;-0,8513112;4,811;3,844034;3,522912;-0,8513112;4,811;3,844034;-0,307535;-0,8513112;4,811;3,844034;-0,307535;-2,811834;4,811;3,844034;-0,307535;-2,811834;1,255196;0;0;0;0;3,019687;-0,8822732 | Fitness: 0,2198402
Index: 18 : -1,022267;-1,608298;-1,609299;2,260225;1,269511;-1,608298;-1,609299;2,260225;1,269511;-4,105493;-1,609299;2,260225;1,269511;-4,105493;4,573624;2,260225;1,269511;-4,105493;4,573624;2,084024;0;0;0;0;4,757516;1,373276 | Fitness: 0,2186627
