Generation: 397 | maxFitness: 1,900049 | maxFitnessGen: 0,3224586 | maxFitnessGenBuf: 0,3191432

Index: 0 : 4,097062;-4,485862;-4,412515;0,8243217;0,2703318;-4,485862;-4,412515;0,8243217;0,2703318;-4,485862;-4,412515;0,8243217;0,2703318;-4,485862;-4,418274;0,8243217;0,2703318;-4,485862;-4,418274;0,8354751;0;0;0;0;0;0,01656899 | Fitness: 0,3191432
Index: 1 : -1,814732;-4,218254;-4,954379;2,875616;1,011545;-4,218254;-4,954379;2,875616;1,011545;-4,200068;-4,954379;2,875616;1,011545;-4,200068;-4,954379;2,875616;1,011545;-4,200068;-4,954379;2,880848;0;0;0;0;0,005547818;0,01577501 | Fitness: 0,3187087
Index: 2 : 4,100449;-4,459837;-4,354434;0,7970135;0,2875282;-4,459837;-4,354434;0,7970135;0,2875282;-4,459837;-4,354434;0,7970135;0,2875282;-4,459837;-4,354434;0,7970135;0,2875282;-4,459837;-4,354434;0,7956837;0;0;0;0;0;0,01558769 | Fitness: 0,3186066
Index: 3 : 4,078695;-4,46041;-4,418274;0,8313375;0,2693174;-4,46041;-4,418274;0,8313375;0,2693174;-4,468917;-4,418274;0,8313375;0,2693174;-4,468917;-4,395821;0,8313375;0,2693174;-4,468917;-4,395821;0,8313375;0;0;0;0;0;0,005641278 | Fitness: 0,3135149
Index: 4 : 4,136306;-4,50632;-4,447782;0,8274051;0,3267746;-4,50632;-4,447782;0,8274051;0,3267746;-4,483479;-4,447782;0,8274051;0,3267746;-4,483479;-4,447782;0,8274051;0,3267746;-4,483479;-4,447782;0,8165646;0;0;0;0;0;0,003361244 | Fitness: 0,3124861
Index: 5 : 4,136306;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0;0;0;0;0;0,0005333871 | Fitness: 0,311315
Index: 6 : 4,10746;-4,39913;-4,39418;0,8824245;0,3166234;-4,39913;-4,39418;0,8824245;0,3166234;-4,415462;-4,39418;0,8824245;0,3166234;-4,415462;-4,39418;0,8824245;0,3166234;-4,415462;-4,39418;0,8642523;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 7 : 4,112557;-4,472917;-4,45818;0,7826113;0,2881163;-4,472917;-4,45818;0,7826113;0,2881163;-4,47127;-4,45818;0,7826113;0,2881163;-4,47127;-4,480722;0,7826113;0,2881163;-4,47127;-4,480722;0,8053217;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 8 : 4,057215;-4,494992;-4,440492;0,8236484;0,279696;-4,494992;-4,440492;0,8236484;0,279696;-4,465753;-4,440492;0,8236484;0,279696;-4,465753;-4,411566;0,8236484;0,279696;-4,465753;-4,411566;0,8313375;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 9 : -1,806457;-4,21591;-4,937527;2,871102;0,9982414;-4,21591;-4,937527;2,871102;0,9982414;-4,21591;-4,937527;2,871102;0,9982414;-4,21591;-4,937527;2,871102;0,9982414;-4,21591;-4,937527;2,86243;0;0;0;0;0,002956793;0 | Fitness: 0,3110981
Index: 10 : -3,31331;-0,3388217;-3,277095;0,7110007;0,03953652;-0,3388217;-3,277095;0,7110007;0,03953652;-0,3388217;-3,277095;0,7110007;0,03953652;-0,3388217;-3,273783;0,7110007;0,03953652;-0,3388217;-3,273783;0,7325417;0;0;0;0;0,01129327;0 | Fitness: 0,3110981
Index: 11 : -1,821917;-4,206994;-4,939494;2,878679;0,9685785;-4,206994;-4,939494;2,878679;0,9685785;-4,206994;-4,939494;2,878679;0,9685785;-4,206994;-4,939494;2,878679;0,9685785;-4,206994;-4,939494;2,878679;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 12 : -1,814732;-4,200068;-4,941123;2,90063;1,020126;-4,200068;-4,941123;2,90063;1,020126;-4,200068;-4,941123;2,90063;1,020126;-4,200068;-4,930104;2,90063;1,020126;-4,200068;-4,930104;2,874673;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 13 : -1,822993;-4,268966;-4,928259;2,870985;1,029338;-4,268966;-4,928259;2,870985;1,029338;-4,281149;-4,928259;2,870985;1,029338;-4,281149;-4,947232;2,870985;1,029338;-4,281149;-4,947232;2,870985;0;0;0;0;-0,02050266;0 | Fitness: 0,3110981
Index: 14 : -1,814732;-4,200068;-4,954379;2,880848;1,020126;-4,200068;-4,954379;2,880848;1,020126;-4,200068;-4,954379;2,880848;1,020126;-4,200068;-4,958971;2,880848;1,020126;-4,200068;-4,958971;2,880848;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 15 : -1,829861;-4,168422;-4,971569;2,86125;1,004757;-4,168422;-4,971569;2,86125;1,004757;-4,168422;-4,971569;2,86125;1,004757;-4,168422;-4,973801;2,86125;1,004757;-4,168422;-4,973801;2,851356;0;0;0;0;-0,02022122;0 | Fitness: 0,3110981
Index: 16 : -1,814732;-4,206822;-4,954379;2,880848;1,020126;-4,206822;-4,954379;2,880848;1,020126;-4,200068;-4,954379;2,880848;1,020126;-4,200068;-4,954379;2,880848;1,020126;-4,200068;-4,954379;2,873356;0;0;0;0;0,01670578;0 | Fitness: 0,3110981
Index: 17 : 4,121183;-4,465309;-4,458343;0,814382;0,3267746;-4,465309;-4,458343;0,814382;0,3267746;-4,465309;-4,458343;0,814382;0,3267746;-4,465309;-4,432461;0,814382;0,3267746;-4,465309;-4,432461;0,8325858;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 18 : -1,825332;-4,168422;-4,978101;2,878231;0,9982414;-4,168422;-4,978101;2,878231;0,9982414;-4,168422;-4,978101;2,878231;0,9982414;-4,168422;-4,972954;2,878231;0,9982414;-4,168422;-4,972954;2,868075;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 19 : 4,111992;-4,462547;-4,423467;0,8759079;0,2715712;-4,462547;-4,423467;0,8759079;0,2715712;-4,462547;-4,423467;0,8759079;0,2715712;-4,462547;-4,430598;0,8759079;0,2715712;-4,462547;-4,430598;0,863153;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 20 : 4,177364;-4,499706;-4,472715;0,786857;0,3940722;-4,499706;-4,472715;0,786857;0,3940722;-4,499706;-4,472715;0,786857;0,3940722;-4,499706;-4,459398;0,786857;0,3940722;-4,499706;-4,459398;0,8071948;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 21 : 4,194385;-4,499129;-4,504649;0,7588399;0,3739116;-4,499129;-4,504649;0,7588399;0,3739116;-4,499129;-4,504649;0,7588399;0,3739116;-4,499129;-4,495832;0,7588399;0,3739116;-4,499129;-4,495832;0,7588399;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 22 : 4,095668;-4,483142;-4,416194;0,8818538;0,2832061;-4,483142;-4,416194;0,8818538;0,2832061;-4,462547;-4,416194;0,8818538;0,2832061;-4,462547;-4,438883;0,8818538;0,2832061;-4,462547;-4,438883;0,863153;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 23 : -1,831622;-4,200068;-4,954379;2,896384;1,020126;-4,200068;-4,954379;2,896384;1,020126;-4,182775;-4,954379;2,896384;1,020126;-4,182775;-4,954379;2,896384;1,020126;-4,182775;-4,954379;2,880848;0;0;0;0;0,02323696;0 | Fitness: 0,3110981
Index: 24 : 4,216126;-4,499129;-4,544324;0,765839;0,3914624;-4,499129;-4,544324;0,765839;0,3914624;-4,499129;-4,544324;0,765839;0,3914624;-4,499129;-4,544324;0,765839;0,3914624;-4,499129;-4,544324;0,7347887;0;0;0;0;0;0 | Fitness: 0,3110981
Index: 25 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3105435
Index: 26 : -1,825332;-4,150451;-4,996908;2,836118;1,008744;-4,150451;-4,996908;2,836118;1,008744;-4,149641;-4,996908;2,836118;1,008744;-4,149641;-4,963414;2,836118;1,008744;-4,149641;-4,963414;2,855611;0;0;0;0;0;-0,002034137 | Fitness: 0,3101811
Index: 27 : 4,050577;-4,473833;-4,410655;0,8598363;0,2563424;-4,473833;-4,410655;0,8598363;0,2563424;-4,473833;-4,410655;0,8598363;0,2563424;-4,473833;-4,410655;0,8598363;0,2563424;-4,473833;-4,410655;0,8598363;0;0;0;0;0;-0,01348735 | Fitness: 0,305008
Index: 28 : -1,815835;-4,29309;-4,937157;2,870985;1,038519;-4,29309;-4,937157;2,870985;1,038519;-4,268966;-4,937157;2,870985;1,038519;-4,268966;-4,937157;2,870985;1,038519;-4,268966;-4,937157;2,870985;0;0;0;0;-0,01602074;-0,01709396 | Fitness: 0,3038757
Index: 29 : -0,5113016;0,7375819;4,096008;0,3540523;3,045354;0,7375819;4,096008;0,3540523;3,045354;0,7375819;4,096008;0,3540523;3,045354;0,7375819;4,096008;0,3540523;3,045354;0,7375819;4,096008;0,3226681;0;0;0;0;0;-0,02284664 | Fitness: 0,3022381
Index: 30 : -1,784114;-4,270533;-4,989879;2,871475;1,039447;-4,270533;-4,989879;2,871475;1,039447;-4,270533;-4,989879;2,871475;1,039447;-4,270533;-4,989879;2,871475;1,039447;-4,270533;-4,989879;2,867991;0;0;0;0;0,01618002;-0,002970296 | Fitness: 0,2937784
Index: 31 : -1,784114;-4,270533;-4,989879;2,840077;1,039447;-4,270533;-4,989879;2,840077;1,039447;-4,251557;-4,989879;2,840077;1,039447;-4,251557;-4,989879;2,840077;1,039447;-4,251557;-4,989879;2,853056;0;0;0;0;0;-0,007645813 | Fitness: 0,2919109
Index: 32 : -3,076082;2,917229;0,7440953;-1,98162;3,812295;0,2235608;2,957342;-2,538154;-0,6874866;4,982114;4,923147;1,010646;-1,53204;4,235686;-2,210968;-3,736017;2,240618;0,1095967;2,986269;-3,517376;1,078238;-2,523649;-4,040675;-2,843549;3,985539;3,868946 | Fitness: 0,2198586
Index: 33 : 1,183537;-0,2506976;-2,341794;4,070421;3,698524;-0,2506976;-2,341794;4,070421;3,698524;3,448777;-2,341794;4,070421;3,698524;3,448777;-0,7559829;4,070421;3,698524;3,448777;-0,7559829;3,538697;0;0;0;0;2,219502;4,594927 | Fitness: 0,2198482
Index: 34 : 4,086003;-4,449517;-4,373767;0,8410114;0,2941166;-4,449517;-4,373767;0,8410114;0,2941166;-4,464681;-4,373767;0,8410114;0,2941166;-4,464681;-4,354434;0,8410114;0,2941166;-4,464681;-4,354434;0,8183571;0;0;0;0;-0,02241094;0,02125623 | Fitness: 0,2006062
Index: 35 : 4,097062;-4,485862;-4,418274;0,8354751;0,281755;-4,485862;-4,418274;0,8354751;0,281755;-4,462769;-4,418274;0,8354751;0,281755;-4,462769;-4,418274;0,8354751;0,281755;-4,462769;-4,418274;0,8354751;0;0;0;0;-0,01215245;0 | Fitness: 0,2000176
Index: 36 : 4,167436;-4,511907;-4,472715;0,7881618;0,3829807;-4,511907;-4,472715;0,7881618;0,3829807;-4,511907;-4,472715;0,7881618;0,3829807;-4,511907;-4,472715;0,7881618;0,38
