Generation: 512 | maxFitness: 1,900049 | maxFitnessGen: 0,3520958 | maxFitnessGenBuf: 0,3134994

Index: 0 : 0,6825569;-4,581097;-3,251569;1,366789;1,426324;-4,581097;-3,251569;1,366789;1,426324;-4,581097;-3,251569;1,366789;1,426324;-4,581097;-3,251364;1,366789;1,426324;-4,581097;-3,251364;1,366789;0;0;0;0;0;0,02372776 | Fitness: 0,3134994
Index: 1 : 0,7542298;-4,502027;-3,287323;1,381104;1,366671;-4,502027;-3,287323;1,381104;1,366671;-4,495803;-3,287323;1,381104;1,366671;-4,495803;-3,267911;1,381104;1,366671;-4,495803;-3,267911;1,361644;0;0;0;0;0;0,01937805 | Fitness: 0,3113754
Index: 2 : 1,425778;2,791062;3,612542;2,023299;-0,3707755;2,791062;3,612542;2,023299;-0,3707755;2,791062;3,612542;2,023299;-0,3707755;2,791062;3,612542;2,023299;-0,3707755;2,791062;3,612542;2,001479;0;0;0;0;0;0,009564525 | Fitness: 0,306116
Index: 3 : 1,441435;2,760228;3,625607;2,017547;-0,3923342;2,760228;3,625607;2,017547;-0,3923342;2,767631;3,625607;2,017547;-0,3923342;2,767631;3,612542;2,017547;-0,3923342;2,767631;3,612542;2,004996;0;0;0;0;0;0,006199632 | Fitness: 0,3044421
Index: 4 : 0,7132429;-4,601185;-3,193083;1,369498;1,423232;-4,601185;-3,193083;1,369498;1,423232;-4,601185;-3,193083;1,369498;1,423232;-4,601185;-3,208871;1,369498;1,423232;-4,601185;-3,208871;1,389314;0;0;0;0;0;0,001097139 | Fitness: 0,3020464
Index: 5 : 0,7131374;-4,601185;-3,213355;1,369498;1,423232;-4,601185;-3,213355;1,369498;1,423232;-4,624887;-3,213355;1,369498;1,423232;-4,624887;-3,208871;1,369498;1,423232;-4,624887;-3,208871;1,369498;0;0;0;0;0;0,001097139 | Fitness: 0,3020463
Index: 6 : 1,450691;2,782336;3,636944;2,020693;-0,3837563;2,782336;3,636944;2,020693;-0,3837563;2,791062;3,636944;2,020693;-0,3837563;2,791062;3,612542;2,020693;-0,3837563;2,791062;3,612542;2,001479;0;0;0;0;0;0 | Fitness: 0,3015506
Index: 7 : -0,734417;4,858415;1,246133;-4,614555;-0,3230376;4,858415;1,246133;-4,614555;-0,3230376;4,858415;1,246133;-4,614555;-0,3230376;4,858415;1,253314;-4,614555;-0,3230376;4,858415;1,253314;-4,611049;0;0;0;0;0;0 | Fitness: 0,3015506
Index: 8 : 0,6998785;-4,538856;-3,261437;1,3661;1,433974;-4,538856;-3,261437;1,3661;1,433974;-4,545572;-3,261437;1,3661;1,433974;-4,545572;-3,254301;1,3661;1,433974;-4,545572;-3,254301;1,343439;0;0;0;0;0;0 | Fitness: 0,3015506
Index: 9 : 0,6835153;-4,56346;-3,254696;1,377319;1,434948;-4,56346;-3,254696;1,377319;1,434948;-4,566051;-3,254696;1,377319;1,434948;-4,566051;-3,254696;1,377319;1,434948;-4,566051;-3,254696;1,37309;0;0;0;0;0;0 | Fitness: 0,3015506
Index: 10 : 0,6835153;-4,56346;-3,255162;1,377319;1,434948;-4,56346;-3,255162;1,377319;1,434948;-4,570607;-3,255162;1,377319;1,434948;-4,570607;-3,254696;1,377319;1,434948;-4,570607;-3,254696;1,376945;0;0;0;0;0;0 | Fitness: 0,3015506
Index: 11 : -0,7412364;4,8802;1,266029;-4,636094;-0,2707249;4,8802;1,266029;-4,636094;-0,2707249;4,8802;1,266029;-4,636094;-0,2707249;4,8802;1,254974;-4,636094;-0,2707249;4,8802;1,254974;-4,636094;0;0;0;0;0;0 | Fitness: 0,3015506
Index: 12 : 2,399508;3,560592;-3,375513;-2,643888;0,9557608;3,560592;-3,375513;-2,643888;0,9557608;3,560592;-3,375513;-2,643888;0,9557608;3,560592;-3,355894;-2,643888;0,9557608;3,560592;-3,355894;-2,620876;0;0;0;0;0;0 | Fitness: 0,3015506
Index: 13 : 1,442561;2,765278;3,61625;1,998318;-0,3920158;2,765278;3,61625;1,998318;-0,3920158;2,758441;3,61625;1,998318;-0,3920158;2,758441;3,602748;1,998318;-0,3920158;2,758441;3,602748;2,00504;0;0;0;0;0;-0,0002542585 | Fitness: 0,3014368
Index: 14 : 0,6835153;-4,56346;-3,248528;1,377319;1,431107;-4,56346;-3,248528;1,377319;1,431107;-4,555776;-3,248528;1,377319;1,431107;-4,555776;-3,254696;1,377319;1,431107;-4,555776;-3,254696;1,377319;0;0;0;0;-0,0006634798;0 | Fitness: 0,3010932
Index: 15 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,30104
Index: 16 : 1,442561;2,723027;3,579056;1,973705;-0,3790815;2,723027;3,579056;1,973705;-0,3790815;2,726865;3,579056;1,973705;-0,3790815;2,726865;3,598712;1,973705;-0,3790815;2,726865;3,598712;1,975432;0;0;0;0;0;-0,001736704 | Fitness: 0,3007846
Index: 17 : 0,7542298;-4,502027;-3,267911;1,385693;1,372206;-4,502027;-3,267911;1,385693;1,372206;-4,502027;-3,267911;1,385693;1,372206;-4,502027;-3,267911;1,385693;1,372206;-4,502027;-3,267911;1,347519;0;0;0;0;-0,01940249;0,04305336 | Fitness: 0,2995122
Index: 18 : 2,399508;3,560592;-3,341327;-2,645833;0,9501697;3,560592;-3,341327;-2,645833;0,9501697;3,560592;-3,341327;-2,645833;0,9501697;3,560592;-3,355894;-2,645833;0,9501697;3,560592;-3,355894;-2,643888;0;0;0;0;0;-0,009479568 | Fitness: 0,2976535
Index: 19 : 0,6835153;-4,545455;-3,269659;1,39695;1,448381;-4,545455;-3,269659;1,39695;1,448381;-4,515272;-3,269659;1,39695;1,448381;-4,515272;-3,269659;1,39695;1,448381;-4,515272;-3,269659;1,387301;0;0;0;0;0;-0,01124473 | Fitness: 0,2970013
