Generation: 177 | maxFitness: 0,7725514 | maxFitnessGen: 0,3114516 | maxFitnessGenBuf: 0,3299585

Index: 0 : 0,8649058;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;0;0;0;0;0,007862722;-0,0320442 | Fitness: 0,3299585
Index: 1 : 0,8649058;-4,626414;2,921134;-0,2789513;-0,5283673;-4,626414;2,921134;-0,2789513;-0,5283673;-4,601772;2,921134;-0,2789513;-0,5283673;-4,601772;2,931069;-0,2789513;-0,5283673;-4,601772;2,931069;-0,2623889;0;0;0;0;0,005342921;-0,02340443 | Fitness: 0,3133428
Index: 2 : -1,83866;-1,37856;-3,6181;4,155464;-3,051261;-1,37856;-3,6181;4,155464;-3,051261;-1,37856;-3,6181;4,155464;-3,051261;-1,37856;-3,6181;4,155464;-3,051261;-1,37856;-3,6181;4,164438;0;0;0;0;-0,004450878;0,0242159 | Fitness: 0,3110405
Index: 3 : -3,025677;-1,108182;2,473656;-3,581444;1,78698;-1,108182;2,473656;-3,581444;1,78698;-1,108182;2,473656;-3,581444;1,78698;-1,108182;2,502594;-3,581444;1,78698;-1,108182;2,502594;-3,604495;0;0;0;0;0;0,02111192 | Fitness: 0,3097595
Index: 4 : -1,851821;-1,417251;-3,630635;4,164438;-3,032435;-1,417251;-3,630635;4,164438;-3,032435;-1,431875;-3,630635;4,164438;-3,032435;-1,431875;-3,647796;4,164438;-3,032435;-1,431875;-3,647796;4,164438;0;0;0;0;0;0,0190339 | Fitness: 0,3085403
Index: 5 : -1,844008;-1,417251;-3,60656;4,164438;-3,032435;-1,417251;-3,60656;4,164438;-3,032435;-1,417251;-3,60656;4,164438;-3,032435;-1,417251;-3,630198;4,164438;-3,032435;-1,417251;-3,630198;4,159309;0;0;0;0;0;0,01884836 | Fitness: 0,308433
Index: 6 : 0,01101446;-1,806552;-3,372025;-1,118311;4,984988;2,834224;-4,175074;4,816333;-1,63372;0,4603143;-0,2883263;4,824792;-4,875756;-1,198117;2,814192;1,78972;1,966086;0,7965417;-4,314227;-1,305848;-1,823813;4,710747;1,398837;1,572801;-1,259515;4,313788 | Fitness: 0,3062041
Index: 7 : -0,04050139;-4,69399;1,543992;0,600415;0,1160237;-4,69399;1,543992;0,600415;0,1160237;-4,712015;1,543992;0,600415;0,1160237;-4,712015;1,543992;0,600415;0,1160237;-4,712015;1,543992;0,600415;0;0;0;0;0;0,01162861 | Fitness: 0,3044548
Index: 8 : -0,04215118;-4,669286;1,499881;0,6132218;0,08699647;-4,669286;1,499881;0,6132218;0,08699647;-4,669286;1,499881;0,6132218;0,08699647;-4,669286;1,499881;0,6132218;0,08699647;-4,669286;1,499881;0,6036416;0;0;0;0;0;0,0104767 | Fitness: 0,303859
Index: 9 : -1,83866;-1,37856;-3,6181;4,164438;-3,051261;-1,37856;-3,6181;4,164438;-3,051261;-1,387274;-3,6181;4,164438;-3,051261;-1,387274;-3,6181;4,164438;-3,051261;-1,387274;-3,6181;4,141361;0;0;0;0;0,01712278;0 | Fitness: 0,3031783
