Generation: 324 | maxFitness: 1,900049 | maxFitnessGen: 0,3148763 | maxFitnessGenBuf: 0,3210181

Index: 0 : -0,1528463;-4,682355;1,428909;0,6546013;0,09659411;-4,682355;1,428909;0,6546013;0,09659411;-4,682355;1,428909;0,6546013;0,09659411;-4,682355;1,428909;0,6546013;0,09659411;-4,682355;1,428909;0,6699092;0;0;0;0;-0,02437493;0,02766573 | Fitness: 0,3210181
Index: 1 : 4,102586;-4,461555;-4,427892;0,832041;0,270786;-4,461555;-4,427892;0,832041;0,270786;-4,461612;-4,427892;0,832041;0,270786;-4,461612;-4,436176;0,832041;0,270786;-4,461612;-4,436176;0,832041;0;0;0;0;0;0,02476723 | Fitness: 0,3193442
Index: 2 : 4,153328;-4,449961;-4,447234;0,8191255;0,3267746;-4,449961;-4,447234;0,8191255;0,3267746;-4,467747;-4,447234;0,8191255;0,3267746;-4,467747;-4,447234;0,8191255;0,3267746;-4,467747;-4,447234;0,8355524;0;0;0;0;0;0,02420644 | Fitness: 0,3190251
Index: 3 : -1,03963;-2,892738;1,922212;-3,546184;3,623062;-2,892738;1,922212;-3,546184;3,623062;-2,882032;1,922212;-3,546184;3,623062;-2,882032;1,923051;-3,546184;3,623062;-2,882032;1,923051;-3,548281;0;0;0;0;0;0,02396515 | Fitness: 0,3188884
Index: 4 : 4,123004;-4,465309;-4,480988;0,8719118;0,3115285;-4,465309;-4,480988;0,8719118;0,3115285;-4,450369;-4,480988;0,8719118;0,3115285;-4,450369;-4,474984;0,8719118;0,3115285;-4,450369;-4,474984;0,8616332;0;0;0;0;0;0,02292814 | Fitness: 0,3183043
Index: 5 : 4,142402;-4,465309;-4,453609;0,8165818;0,3490148;-4,465309;-4,453609;0,8165818;0,3490148;-4,465309;-4,453609;0,8165818;0,3490148;-4,465309;-4,444576;0,8165818;0,3490148;-4,465309;-4,444576;0,8560362;0;0;0;0;0,0003287829;0 | Fitness: 0,3072295
Index: 6 : -0,1546185;-4,699888;1,428909;0,6546013;0,1069848;-4,699888;1,428909;0,6546013;0,1069848;-4,682355;1,428909;0,6546013;0,1069848;-4,682355;1,428909;0,6546013;0,1069848;-4,682355;1,428909;0,6546013;0;0;0;0;0,02233464;0,01820083 | Fitness: 0,3049819
Index: 7 : -4,38835;2,515702;-3,489938;-3,94418;2,439027;2,515702;-3,489938;-3,94418;2,439027;2,531033;-3,489938;-3,94418;2,439027;2,531033;-3,489938;-3,94418;2,439027;2,531033;-3,489938;-3,94418;0;0;0;0;0;0,01730817 | Fitness: 0,3044977
Index: 8 : -0,06430072;-4,786691;1,572537;0,6851617;0,07154835;-4,786691;1,572537;0,6851617;0,07154835;-4,805701;1,572537;0,6851617;0,07154835;-4,805701;1,591928;0,6851617;0,07154835;-4,805701;1,591928;0,6975884;0;0;0;0;0,01208273;0,01361495 | Fitness: 0,3025478
Index: 9 : -0,06430072;-4,786691;1,591928;0,6851617;0,07154835;-4,786691;1,591928;0,6851617;0,07154835;-4,786691;1,591928;0,6851617;0,07154835;-4,786691;1,591928;0,6851617;0,07154835;-4,786691;1,591928;0,6964611;0;0;0;0;-0,0006013606;0,01361495 | Fitness: 0,3025478
Index: 10 : -4,404236;1,071892;-2,877135;2,599479;4,970864;1,071892;-2,877135;2,599479;4,970864;1,062579;-2,877135;2,599479;4,970864;1,062579;-2,877135;2,599479;4,970864;1,062579;-2,877135;2,586965;0;0;0;0;0;0 | Fitness: 0,2960823
