Generation: 240 | maxFitness: 0,7725514 | maxFitnessGen: 0,3138034 | maxFitnessGenBuf: 0,3163876

Index: 0 : -0,04858137;-4,677567;1,517276;0,6518093;0,1087488;-4,677567;1,517276;0,6518093;0,1087488;-4,700414;1,517276;0,6518093;0,1087488;-4,700414;1,522122;0,6518093;0,1087488;-4,700414;1,522122;0,6512804;0;0;0;0;-0,01941786;0,02276675 | Fitness: 0,3163876
Index: 1 : -1,753199;-4,333663;-4,1576;1,751837;-2,593999;-4,333663;-4,1576;1,751837;-2,593999;-4,333663;-4,1576;1,751837;-2,593999;-4,333663;-4,144836;1,751837;-2,593999;-4,333663;-4,144836;1,751837;0;0;0;0;0;0,02203715 | Fitness: 0,3160586
Index: 2 : -0,03218042;-4,726644;1,528853;0,6594005;0,1227208;-4,726644;1,528853;0,6594005;0,1227208;-4,70937;1,528853;0,6594005;0,1227208;-4,70937;1,545055;0,6594005;0,1227208;-4,70937;1,545055;0,6375628;0;0;0;0;0,00957241;0,02019754 | Fitness: 0,3149724
Index: 3 : -1,714172;-4,340639;-4,160557;1,7386;-2,6099;-4,340639;-4,160557;1,7386;-2,6099;-4,342026;-4,160557;1,7386;-2,6099;-4,342026;-4,196624;1,7386;-2,6099;-4,342026;-4,196624;1,716693;0;0;0;0;0;0,01939049 | Fitness: 0,3144735
Index: 4 : 2,218145;4,049184;-4,947809;-0,9473667;1,286337;4,049184;-4,947809;-0,9473667;1,286337;4,039299;-4,947809;-0,9473667;1,286337;4,039299;-4,953687;-0,9473667;1,286337;4,039299;-4,953687;-0,9423442;0;0;0;0;0;0,01913492 | Fitness: 0,3143225
Index: 5 : -4,54336;-0,4661387;1,865413;-3,034868;3,211486;-0,4661387;1,865413;-3,034868;3,211486;-0,4548258;1,865413;-3,034868;3,211486;-0,4548258;1,865413;-3,034868;3,211486;-0,4548258;1,865413;-3,032887;0;0;0;0;0;0,01825339 | Fitness: 0,3138062
Index: 6 : -0,0651891;-4,716455;1,541181;0,6913215;0,08582276;-4,716455;1,541181;0,6913215;0,08582276;-4,716455;1,541181;0,6913215;0,08582276;-4,716455;1,541181;0,6913215;0,08582276;-4,716455;1,541181;0,6913215;0;0;0;0;0;0,01810275 | Fitness: 0,3137183
Index: 7 : -1,756016;-4,258702;-4,110499;1,676738;-2,567182;-4,258702;-4,110499;1,676738;-2,567182;-4,259505;-4,110499;1,676738;-2,567182;-4,259505;-4,110499;1,676738;-2,567182;-4,259505;-4,110499;1,717783;0;0;0;0;0,02372966;0,01708062 | Fitness: 0,3131279
Index: 8 : -1,784245;-4,259505;-4,136744;1,722226;-2,584696;-4,259505;-4,136744;1,722226;-2,584696;-4,259505;-4,136744;1,722226;-2,584696;-4,259505;-4,159686;1,722226;-2,584696;-4,259505;-4,159686;1,692424;0;0;0;0;0;0,01306171 | Fitness: 0,3108835
Index: 9 : -1,760525;-4,337216;-4,165873;1,728395;-2,595203;-4,337216;-4,165873;1,728395;-2,595203;-4,344455;-4,165873;1,728395;-2,595203;-4,344455;-4,164888;1,728395;-2,595203;-4,344455;-4,164888;1,728395;0;0;0;0;0;0,009314499 | Fitness: 0,3089098
Index: 10 : -4,711376;0,1884613;2,024507;2,580851;-0,3085317;0,1884613;2,024507;2,580851;-0,3085317;0,1751528;2,024507;2,580851;-0,3085317;0,1751528;2,025393;2,580851;-0,3085317;0,1751528;2,025393;2,580851;0;0;0;0;0;0,006254869 | Fitness: 0,3074133
Index: 11 : -0,04858137;-4,712556;1,522122;0,6518093;0,1087488;-4,712556;1,522122;0,6518093;0,1087488;-4,700414;1,522122;0,6518093;0,1087488;-4,700414;1,522122;0,6518093;0,1087488;-4,700414;1,522122;0,6518093;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -1,791576;-4,257418;-4,179282;1,627843;-2,603865;-4,257418;-4,179282;1,627843;-2,603865;-4,257418;-4,179282;1,627843;-2,603865;-4,257418;-4,165434;1,627843;-2,603865;-4,257418;-4,165434;1,624383;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -0,04753502;-4,72913;1,540104;0,6648628;0,07631493;-4,72913;1,540104;0,6648628;0,07631493;-4,72913;1,540104;0,6648628;0,07631493;-4,72913;1,540104;0,6648628;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0,01032864;0 | Fitness: 0,3043965
Index: 14 : -0,04858137;-4,700414;1,513009;0,6456431;0,1087488;-4,700414;1,513009;0,6456431;0,1087488;-4,697163;1,513009;0,6456431;0,1087488;-4,697163;1,511477;0,6456431;0,1087488;-4,697163;1,511477;0,6518093;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -1,756016;-4,259505;-4,087166;1,710343;-2,588275;-4,259505;-4,087166;1,710343;-2,588275;-4,271757;-4,087166;1,710343;-2,588275;-4,271757;-4,102133;1,710343;-2,588275;-4,271757;-4,102133;1,699045;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -1,779706;-4,321665;-4,175029;1,715936;-2,574628;-4,321665;-4,175029;1,715936;-2,574628;-4,324844;-4,175029;1,715936;-2,574628;-4,324844;-4,164353;1,715936;-2,574628;-4,324844;-4,164353;1,715936;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -1,804834;-4,257418;-4,16631;1,643644;-2,603865;-4,257418;-4,16631;1,643644;-2,603865;-4,257418;-4,16631;1,643644;-2,603865;-4,257418;-4,16631;1,643644;-2,603865;-4,257418;-4,16631;1,668211;0;0;0;0;-0,008153585;0 | Fitness: 0,3043965
Index: 18 : -1,767738;-4,340649;-4,150631;1,775611;-2,593999;-4,340649;-4,150631;1,775611;-2,593999;-4,340649;-4,150631;1,775611;-2,593999;-4,340649;-4,165825;1,775611;-2,593999;-4,340649;-4,165825;1,751837;0;0;0;0;0,0119829;0 | Fitness: 0,3043965
