Generation: 507 | maxFitness: 1,900049 | maxFitnessGen: 0,3264989 | maxFitnessGenBuf: 0,3225787

Index: 0 : 0,707758;-4,602461;-3,188553;1,374455;1,465647;-4,602461;-3,188553;1,374455;1,465647;-4,602461;-3,188553;1,374455;1,465647;-4,602461;-3,209613;1,374455;1,465647;-4,602461;-3,209613;1,386155;0;0;0;0;0,01215753;-0,003902701 | Fitness: 0,3225787
Index: 1 : 0,6905163;-4,558425;-3,25083;1,351478;1,441621;-4,558425;-3,25083;1,351478;1,441621;-4,558425;-3,25083;1,351478;1,441621;-4,558425;-3,223406;1,351478;1,441621;-4,558425;-3,223406;1,346195;0;0;0;0;0;0,02150577 | Fitness: 0,3221726
Index: 2 : 0,6905163;-4,581097;-3,25588;1,370078;1,427156;-4,581097;-3,25588;1,370078;1,427156;-4,599167;-3,25588;1,370078;1,427156;-4,599167;-3,219262;1,370078;1,427156;-4,599167;-3,219262;1,353751;0;0;0;0;0;0,02060877 | Fitness: 0,3216669
Index: 3 : 0,6905163;-4,581097;-3,234514;1,370078;1,427156;-4,581097;-3,234514;1,370078;1,427156;-4,581097;-3,234514;1,370078;1,427156;-4,581097;-3,234514;1,370078;1,427156;-4,581097;-3,234514;1,370078;0;0;0;0;0;0,02060877 | Fitness: 0,3216669
Index: 4 : -4,130931;2,324834;-1,612122;3,624282;-4,615672;2,324834;-1,612122;3,624282;-4,615672;2,324834;-1,612122;3,624282;-4,615672;2,324834;-1,596395;3,624282;-4,615672;2,324834;-1,596395;3,624945;0;0;0;0;0;0,01785786 | Fitness: 0,3201291
Index: 5 : 4,143624;-4,424522;-4,451588;0,854828;0,3504644;-4,424522;-4,451588;0,854828;0,3504644;-4,424522;-4,451588;0,854828;0,3504644;-4,424522;-4,468988;0,854828;0,3504644;-4,424522;-4,468988;0,8588077;0;0;0;0;0;0,01784053 | Fitness: 0,3201195
Index: 6 : 4,142402;-4,451789;-4,423697;0,8366504;0,3100798;-4,451789;-4,423697;0,8366504;0,3100798;-4,465309;-4,423697;0,8366504;0,3100798;-4,465309;-4,423697;0,8366504;0,3100798;-4,465309;-4,423697;0,8366504;0;0;0;0;0;0,01672994 | Fitness: 0,3195125
Index: 7 : 4,142402;-4,466089;-4,423697;0,8366504;0,3267746;-4,466089;-4,423697;0,8366504;0,3267746;-4,455476;-4,423697;0,8366504;0,3267746;-4,455476;-4,423697;0,8366504;0,3267746;-4,455476;-4,423697;0,8366504;0;0;0;0;0;0,01672994 | Fitness: 0,3195125
Index: 8 : -4,170038;2,302029;-1,617357;3,624998;-4,604618;2,302029;-1,617357;3,624998;-4,604618;2,302029;-1,617357;3,624998;-4,604618;2,302029;-1,619556;3,624998;-4,604618;2,302029;-1,619556;3,644023;0;0;0;0;0;0,01373397 | Fitness: 0,31791
Index: 9 : 0,707758;-4,601588;-3,186317;1,344501;1,459119;-4,601588;-3,186317;1,344501;1,459119;-4,601102;-3,186317;1,344501;1,459119;-4,601102;-3,19926;1,344501;1,459119;-4,601102;-3,19926;1,322394;0;0;0;0;0,006105278;0,0004146136 | Fitness: 0,3172608
Index: 10 : 1,425778;2,762503;3,616873;2,004996;-0,3993918;2,762503;3,616873;2,004996;-0,3993918;2,786742;3,616873;2,004996;-0,3993918;2,786742;3,616873;2,004996;-0,3993918;2,786742;3,616873;2,011697;0;0;0;0;0;0,01142144 | Fitness: 0,3167111
Index: 11 : 0,7504508;-4,513726;-3,2674;1,370142;1,40811;-4,513726;-3,2674;1,370142;1,40811;-4,518844;-3,2674;1,370142;1,40811;-4,518844;-3,25877;1,370142;1,40811;-4,518844;-3,25877;1,380998;0;0;0;0;0;0,01058978 | Fitness: 0,3162888
Index: 12 : 0,6819489;-4,538958;-3,228487;1,412368;1,41092;-4,538958;-3,228487;1,412368;1,41092;-4,543304;-3,228487;1,412368;1,41092;-4,543304;-3,235688;1,412368;1,41092;-4,543304;-3,235688;1,412368;0;0;0;0;0;0,006820395 | Fitness: 0,3144482
Index: 13 : 0,7436496;-4,491954;-3,244459;1,380998;1,422745;-4,491954;-3,244459;1,380998;1,422745;-4,513726;-3,244459;1,380998;1,422745;-4,513726;-3,2674;1,380998;1,422745;-4,513726;-3,2674;1,365664;0;0;0;0;0;0,003572292 | Fitness: 0,31299
Index: 14 : 0,707758;-4,601102;-3,19926;1,344501;1,434594;-4,601102;-3,19926;1,344501;1,434594;-4,601102;-3,19926;1,344501;1,434594;-4,601102;-3,19926;1,344501;1,434594;-4,601102;-3,19926;1,365519;0;0;0;0;0;0,0004146136 | Fitness: 0,3116097
Index: 15 : 0,7557445;-4,56025;-3,248371;1,352564;1,402125;-4,56025;-3,248371;1,352564;1,402125;-4,544975;-3,248371;1,352564;1,402125;-4,544975;-3,270983;1,352564;1,402125;-4,544975;-3,270983;1,348909;0;0;0;0;0;0 | Fitness: 0,3114382
Index: 16 : 0,6905163;-4,558425;-3,219678;1,346195;1,441621;-4,558425;-3,219678;1,346195;1,441621;-4,540373;-3,219678;1,346195;1,441621;-4,540373;-3,234514;1,346195;1,441621;-4,540373;-3,234514;1,344657;0;0;0;0;0;0 | Fitness: 0,3114382
Index: 17 : 0,7668371;-4,537088;-3,259176;1,380998;1,388658;-4,537088;-3,259176;1,380998;1,388658;-4,529128;-3,259176;1,380998;1,388658;-4,529128;-3,282107;1,380998;1,388658;-4,529128;-3,282107;1,385381;0;0;0;0;0;0 | Fitness: 0,3114382
Index: 18 : 0,7667252;-4,538199;-3,259176;1,37185;1,388658;-4,538199;-3,259176;1,37185;1,388658;-4,537088;-3,259176;1,37185;1,388658;-4,537088;-3,259176;1,37185;1,388658;-4,537088;-3,259176;1,390115;0;0;0;0;0;-0,001039078 | Fitness: 0,3110276
Index: 19 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3109843
Index: 20 : 4,142402;-4,469208;-4,444063;0,8447756;0,3267746;-4,469208;-4,444063;0,8447756;0,3267746;-4,463232;-4,444063;0,8447756;0,3267746;-4,463232;-4,425502;0,8447756;0,3267746;-4,463232;-4,425502;0,8196006;0;0;0;0;0;-0,01150353 | Fitness: 0,3060271
Index: 21 : -4,107497;2,26014;-1,693662;3,673342;-4,632279;2,26014;-1,693662;3,673342;-4,632279;2,26014;-1,693662;3,673342;-4,632279;2,26014;-1,67644;3,673342;-4,632279;2,26014;-1,67644;3,684336;0;0;0;0;0;-0,01189651 | Fitness: 0,3058909
Index: 22 : 0,7317501;-4,602461;-3,199499;1,373468;1,449773;-4,602461;-3,199499;1,373468;1,449773;-4,602461;-3,199499;1,373468;1,449773;-4,602461;-3,178976;1,373468;1,449773;-4,602461;-3,178976;1,374455;0;0;0;0;0;-0,01787459 | Fitness: 0,3039856
Index: 23 : -4,14367;2,300445;-1,612122;3,615967;-4,615672;2,300445;-1,612122;3,615967;-4,615672;2,300445;-1,612122;3,615967;-4,615672;2,300445;-1,612122;3,615967;-4,615672;2,300445;-1,612122;3,597694;0;0;0;0;0;-0,01933282 | Fitness: 0,3035701
Index: 24 : -4,133651;2,300445;-1,597735;3,628015;-4,615672;2,300445;-1,597735;3,628015;-4,615672;2,300445;-1,597735;3,628015;-4,615672;2,300445;-1,612122;3,628015;-4,615672;2,300445;-1,612122;3,639976;0;0;0;0;0;-0,01933282 | Fitness: 0,3035701
Index: 25 : 4,1005;-4,407178;-4,470394;0,8603671;0,2943996;-4,407178;-4,470394;0,8603671;0,2943996;-4,396916;-4,470394;0,8603671;0,2943996;-4,396916;-4,464977;0,8603671;0,2943996;-4,396916;-4,464977;0,8492428;0;0;0;0;0;-0,01992378 | Fitness: 0,3034055
Index: 26 : 0,7250789;-4,601102;-3,22278;1,344501;1,459119;-4,601102;-3,22278;1,344501;1,459119;-4,601102;-3,22278;1,344501;1,459119;-4,601102;-3,187274;1,344501;1,459119;-4,601102;-3,187274;1,344501;0;0;0;0;-0,01059352;0,0004146136 | Fitness: 0,3028846
Index: 27 : 0,7630234;-4,513726;-3,243591;1,359006;1,40811;-4,513726;-3,243591;1,359006;1,40811;-4,513726;-3,243591;1,359006;1,40811;-4,513726;-3,2674;1,359006;1,40811;-4,513726;-3,2674;1,380998;0;0;0;0;0;-0,02509714 | Fitness: 0,3020739
Index: 28 : 0,7121195;-4,535847;-3,262525;1,372172;1,413039;-4,535847;-3,262525;1,372172;1,413039;-4,555391;-3,262525;1,372172;1,413039;-4,555391;-3,276292;1,372172;1,413039;-4,555391;-3,276292;1,372172;0;0;0;0;0;-0,009349571 | Fitness: 0,2911219
Index: 29 : -4,149382;2,265977;-1,673493;3,675904;-4,610076;2,265977;-1,673493;3,675904;-4,610076;2,254622;-1,673493;3,675904;-4,610076;2,254622;-1,673493;3,675904;-4,610076;2,254622;-1,673493;3,629655;0;0;0;0;0,009776765;-0,008810089 | Fitness: 0,269548
Index: 30 : -4,142815;2,324834;-1,612122;3,608295;-4,614217;2,324834;-1,612122;3,608295;-4,614217;2,324834;-1,612122;3,608295;-4,614217;2,324834;-1,615018;3,608295;-4,614217;2,324834;-1,615018;3,627875;0;0;0;0;0,007359313;0 | Fitness: 0,2628785
Index: 31 : -4,149382;2,222858;-1,63913;3,653294;-4,657596;2,222858;-1,63913;3,653294;-4,657596;2,238743;-1,63913;3,653294;-4,657596;2,238743;-1,658481;3,653294;-4,657596;2,238743;-1,658481;3,653294;0;0;0;0;0,01827578;0 | Fitness: 0,2434147
Index: 32 : -4,149382;2,222858;-1,650428;3,676516;-4,657596;2,222858;-1,650428;3,676516;-4,657596;2,246873;-1,650428;3,676516;-4,657596;2,246873;-1,666085;3,676516;-4,657596;2,246873;-1,666085;3,653294;0;0;0;0;0,02163208;0 | Fitness: 0,2373003
