Generation: 133 | maxFitness: 0,3273873 | maxFitnessGen: 0,3143548 | maxFitnessGenBuf: 0,3089912

Index: 0 : -2,258044;2,327491;0,02165645;2,594869;-0,09790904;2,327491;0,02165645;2,594869;-0,09790904;2,342168;0,02165645;2,594869;-0,09790904;2,342168;0,04075171;2,594869;-0,09790904;2,342168;0,04075171;2,597124;0;0;0;0;0;0,01980847 | Fitness: 0,3089912
Index: 1 : -2,82675;1,934289;4,063659;4,899482;3,180783;1,934289;4,063659;4,899482;3,180783;1,950941;4,063659;4,899482;3,180783;1,950941;4,063659;4,899482;3,180783;1,950941;4,063659;4,899482;0;0;0;0;0;0,01526222 | Fitness: 0,3064061
Index: 2 : -2,30687;2,430398;0,1332946;2,542364;-0,152748;2,430398;0,1332946;2,542364;-0,152748;2,444066;0,1332946;2,542364;-0,152748;2,444066;0,1332946;2,542364;-0,152748;2,444066;0,1332946;2,542364;0;0;0;0;0;0,01151888 | Fitness: 0,3043975
Index: 3 : -2,311473;2,380772;0,1571754;2,550968;-0,1921774;2,380772;0,1571754;2,550968;-0,1921774;2,366367;0,1571754;2,550968;-0,1921774;2,366367;0,1355204;2,550968;-0,1921774;2,366367;0,1355204;2,560088;0;0;0;0;0;0,01151172 | Fitness: 0,3043936
Index: 4 : -2,320294;2,380772;0,1314188;2,549486;-0,1921774;2,380772;0,1314188;2,549486;-0,1921774;2,384183;0,1314188;2,549486;-0,1921774;2,384183;0,1183093;2,549486;-0,1921774;2,384183;0,1183093;2,550968;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 5 : -1,278645;4,48562;-4,016047;-3,104128;-0,6051971;4,48562;-4,016047;-3,104128;-0,6051971;4,48562;-4,016047;-3,104128;-0,6051971;4,48562;-4,053278;-3,104128;-0,6051971;4,48562;-4,053278;-3,124153;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : -2,268369;2,326806;0,04991424;2,626534;-0,1685921;2,326806;0,04991424;2,626534;-0,1685921;2,326806;0,04991424;2,626534;-0,1685921;2,326806;0,06752079;2,626534;-0,1685921;2,326806;0,06752079;2,602582;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -2,265913;2,328601;0,05943889;2,589373;-0,1086295;2,328601;0,05943889;2,589373;-0,1086295;2,328601;0,05943889;2,589373;-0,1086295;2,328601;0,07688435;2,589373;-0,1086295;2,328601;0,07688435;2,597171;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 3,204744;1,331013;-2,353008;3,478996;4,922282;1,331013;-2,353008;3,478996;4,922282;1,35571;-2,353008;3,478996;4,922282;1,35571;-2,377834;3,478996;4,922282;1,35571;-2,377834;3,457219;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,166798;1,393063;-2,303252;3,475734;4,934078;1,393063;-2,303252;3,475734;4,934078;1,393063;-2,303252;3,475734;4,934078;1,393063;-2,303252;3,475734;4,934078;1,393063;-2,303252;3,475734;0;0;0;0;0;0 | Fitness: 0,2988328
