Generation: 472 | maxFitness: 1,900049 | maxFitnessGen: 0,3300344 | maxFitnessGenBuf: 0,3112495

Index: 0 : 0,7036353;-4,566965;-3,09295;1,273321;1,377858;-4,566965;-3,09295;1,273321;1,377858;-4,578258;-3,09295;1,273321;1,377858;-4,578258;-3,09295;1,273321;1,377858;-4,578258;-3,09295;1,273321;0;0;0;0;0;0,02090274 | Fitness: 0,3112495
Index: 1 : 0,6844711;-4,573869;-3,130748;1,308645;1,387701;-4,573869;-3,130748;1,308645;1,387701;-4,573869;-3,130748;1,308645;1,387701;-4,573869;-3,130748;1,308645;1,387701;-4,573869;-3,130748;1,308645;0;0;0;0;0;0,01927355 | Fitness: 0,3103732
Index: 2 : 0,684072;-4,561638;-3,125699;1,275251;1,429784;-4,561638;-3,125699;1,275251;1,429784;-4,517647;-3,125699;1,275251;1,429784;-4,517647;-3,125699;1,275251;1,429784;-4,517647;-3,125699;1,293938;0;0;0;0;0;0,01902588 | Fitness: 0,3102418
Index: 3 : -2,434284;3,075841;2,045688;3,879879;-2,96035;3,075841;2,045688;3,879879;-2,96035;3,058216;2,045688;3,879879;-2,96035;3,058216;2,025357;3,879879;-2,96035;3,058216;2,025357;3,879879;0;0;0;0;0;0,01716379 | Fitness: 0,3092634
Index: 4 : 0,6493472;-4,543391;-3,098246;1,298274;1,42803;-4,543391;-3,098246;1,298274;1,42803;-4,543391;-3,098246;1,298274;1,42803;-4,543391;-3,106801;1,298274;1,42803;-4,543391;-3,106801;1,298274;0;0;0;0;0;0,01689971 | Fitness: 0,3091266
Index: 5 : 0,7014937;-4,549346;-3,107797;1,291358;1,413126;-4,549346;-3,107797;1,291358;1,413126;-4,549346;-3,107797;1,291358;1,413126;-4,549346;-3,096566;1,291358;1,413126;-4,549346;-3,096566;1,291358;0;0;0;0;0;0,01663085 | Fitness: 0,3089878
Index: 6 : 0,6685326;-4,549346;-3,106329;1,271086;1,424953;-4,549346;-3,106329;1,271086;1,424953;-4,549346;-3,106329;1,271086;1,424953;-4,549346;-3,106329;1,271086;1,424953;-4,549346;-3,106329;1,295134;0;0;0;0;0;0,01307044 | Fitness: 0,3071917
Index: 7 : 0,6536967;-4,549346;-3,120177;1,282004;1,424953;-4,549346;-3,120177;1,282004;1,424953;-4,530327;-3,120177;1,282004;1,424953;-4,530327;-3,103575;1,282004;1,424953;-4,530327;-3,103575;1,295709;0;0;0;0;0;0,007072561 | Fitness: 0,3042995
Index: 8 : 0,6437469;-4,540706;-3,128634;1,301417;1,401401;-4,540706;-3,128634;1,301417;1,401401;-4,557017;-3,128634;1,301417;1,401401;-4,557017;-3,128634;1,301417;1,401401;-4,557017;-3,128634;1,298533;0;0;0;0;-0,01436619;0,01396039 | Fitness: 0,3012462
Index: 9 : -2,435814;3,037934;2,036161;3,869179;-2,960443;3,037934;2,036161;3,869179;-2,960443;3,018248;2,036161;3,869179;-2,960443;3,018248;2,01383;3,869179;-2,960443;3,018248;2,01383;3,870299;0;0;0;0;0;0 | Fitness: 0,3008707
Index: 10 : 0,6847351;-4,5408;-3,120177;1,306221;1,413938;-4,5408;-3,120177;1,306221;1,413938;-4,563976;-3,120177;1,306221;1,413938;-4,563976;-3,144219;1,306221;1,413938;-4,563976;-3,144219;1,281466;0;0;0;0;0;0 | Fitness: 0,3008707
