Generation: 85 | maxFitness: 0,3070258 | maxFitnessGen: 0,3070258 | maxFitnessGenBuf: 0,3279375

Index: 0 : 1,010601;-4,12435;-0,8444642;-1,90014;0,511814;-4,12435;-0,8444642;-1,90014;0,511814;-4,12435;-0,8444642;-1,90014;0,511814;-4,12435;-0,8363554;-1,90014;0,511814;-4,12435;-0,8363554;-1,877209;0;0;0;0;0;0,03162946 | Fitness: 0,3279375
Index: 1 : 0,9968004;-4,121972;-0,8107563;-1,908827;0,5287625;-4,121972;-0,8107563;-1,908827;0,5287625;-4,121972;-0,8107563;-1,908827;0,5287625;-4,121972;-0,8107563;-1,908827;0,5287625;-4,121972;-0,8107563;-1,893866;0;0;0;0;0;0,02964491 | Fitness: 0,3266187
Index: 2 : 1,010601;-4,12435;-0,8444642;-1,90014;0,5248113;-4,12435;-0,8444642;-1,90014;0,5248113;-4,12435;-0,8444642;-1,90014;0,5248113;-4,12435;-0,8444642;-1,90014;0,5248113;-4,12435;-0,8444642;-1,90014;0;0;0;0;0;0,01744243 | Fitness: 0,319019
Index: 3 : -0,3964569;-2,716273;-0,07513039;4,180421;-4,862524;-2,716273;-0,07513039;4,180421;-4,862524;-2,716273;-0,07513039;4,180421;-4,862524;-2,716273;-0,07712369;4,180421;-4,862524;-2,716273;-0,07712369;4,16436;0;0;0;0;0;0,01148011 | Fitness: 0,3156689
Index: 4 : 1,007517;-4,121972;-0,8107563;-1,884645;0,5287625;-4,121972;-0,8107563;-1,884645;0,5287625;-4,121298;-0,8107563;-1,884645;0,5287625;-4,121298;-0,8107563;-1,884645;0,5287625;-4,121298;-0,8107563;-1,893866;0;0;0;0;-0,005242314;0,0105358 | Fitness: 0,315076
Index: 5 : 3,134549;1,195051;-2,447149;3,361409;5,031835;1,195051;-2,447149;3,361409;5,031835;1,203437;-2,447149;3,361409;5,031835;1,203437;-2,444541;3,361409;5,031835;1,203437;-2,444541;3,361409;0;0;0;0;0;0,00798056 | Fitness: 0,3138372
Index: 6 : 1,059269;-4,126398;-0,836788;-1,846647;0,519138;-4,126398;-0,836788;-1,846647;0,519138;-4,141672;-0,836788;-1,846647;0,519138;-4,141672;-0,8395041;-1,846647;0,519138;-4,141672;-0,8395041;-1,853262;0;0;0;0;0,01050063;0,001744607 | Fitness: 0,3121752
Index: 7 : 1,044613;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0;0;0;0;0;0,004566517 | Fitness: 0,3121387
Index: 8 : 1,029123;-4,121972;-0,8534955;-1,862817;0,5401294;-4,121972;-0,8534955;-1,862817;0,5401294;-4,121972;-0,8534955;-1,862817;0,5401294;-4,121972;-0,8497648;-1,862817;0,5401294;-4,121972;-0,8497648;-1,884789;0;0;0;0;0,00669089;0 | Fitness: 0,310276
Index: 9 : 1,017146;-4,079705;-0,8287722;-1,869122;0,4896072;-4,079705;-0,8287722;-1,869122;0,4896072;-4,079705;-0,8287722;-1,869122;0,4896072;-4,079705;-0,8287722;-1,869122;0,4896072;-4,079705;-0,8287722;-1,845341;0;0;0;0;0,002748718;0 | Fitness: 0,3100086
Index: 10 : 3,074052;1,290544;-2,493765;3,44006;4,908855;1,290544;-2,493765;3,44006;4,908855;1,309167;-2,493765;3,44006;4,908855;1,309167;-2,493765;3,44006;4,908855;1,309167;-2,493765;3,461245;0;0;0;0;0;4,757941E-05 | Fitness: 0,3099574
Index: 11 : 3,081366;1,199055;-2,43574;3,384796;5,020541;1,199055;-2,43574;3,384796;5,020541;1,199055;-2,43574;3,384796;5,020541;1,199055;-2,432172;3,384796;5,020541;1,199055;-2,432172;3,352978;0;0;0;0;0;0 | Fitness: 0,3099351
