Generation: 251 | maxFitness: 0,7725514 | maxFitnessGen: 0,3162097 | maxFitnessGenBuf: 0,3174795

Index: 0 : -1,838617;-4,292324;-4,190384;1,771027;-2,568395;-4,292324;-4,190384;1,771027;-2,568395;-4,292324;-4,190384;1,771027;-2,568395;-4,292324;-4,205061;1,771027;-2,568395;-4,292324;-4,205061;1,771027;0;0;0;0;0,01839966;0,02435703 | Fitness: 0,3174795
Index: 1 : -0,02681419;-4,72913;1,536525;0,6339231;0,09117118;-4,72913;1,536525;0,6339231;0,09117118;-4,72913;1,536525;0,6339231;0,09117118;-4,72913;1,523979;0,6339231;0,09117118;-4,72913;1,523979;0,6545574;0;0;0;0;0;0,02232158 | Fitness: 0,3162307
Index: 2 : -1,851881;-4,287768;-4,138687;1,740366;-2,564291;-4,287768;-4,138687;1,740366;-2,564291;-4,264607;-4,138687;1,740366;-2,564291;-4,264607;-4,138687;1,740366;-2,564291;-4,264607;-4,138687;1,743612;0;0;0;0;0,02109318;0,02147501 | Fitness: 0,3157189
Index: 3 : 2,222696;4,025277;-4,945261;-0,9493116;1,186354;4,025277;-4,945261;-0,9493116;1,186354;4,025277;-4,945261;-0,9493116;1,186354;4,025277;-4,928842;-0,9493116;1,186354;4,025277;-4,928842;-0,9493116;0;0;0;0;0;0,02141675 | Fitness: 0,3156841
Index: 4 : -0,0163508;-4,760229;1,542315;0,6488119;0,07921423;-4,760229;1,542315;0,6488119;0,07921423;-4,764332;1,542315;0,6488119;0,07921423;-4,764332;1,542315;0,6488119;0,07921423;-4,764332;1,542315;0,6488119;0;0;0;0;-0,009699939;0,02040312 | Fitness: 0,3150625
Index: 5 : -0,04097832;-4,697393;1,515636;0,6073184;0,1129109;-4,697393;1,515636;0,6073184;0,1129109;-4,697393;1,515636;0,6073184;0,1129109;-4,697393;1,529847;0,6073184;0,1129109;-4,697393;1,529847;0,6073184;0;0;0;0;-0,01191627;0,0164407 | Fitness: 0,3127622
Index: 6 : -0,07911723;-4,701951;1,553927;0,6723984;0,09414899;-4,701951;1,553927;0,6723984;0,09414899;-4,701951;1,553927;0,6723984;0,09414899;-4,701951;1,542603;0,6723984;0,09414899;-4,701951;1,542603;0,6723984;0;0;0;0;0;0,01455294 | Fitness: 0,3117015
Index: 7 : -0,07979412;-4,722711;1,534191;0,6430914;0,08359109;-4,722711;1,534191;0,6430914;0,08359109;-4,707928;1,534191;0,6430914;0,08359109;-4,707928;1,541489;0,6430914;0,08359109;-4,707928;1,541489;0,6430914;0;0;0;0;0,01956204;0,01305433 | Fitness: 0,3108795
Index: 8 : -1,854839;-4,262942;-4,162805;1,727144;-2,559211;-4,262942;-4,162805;1,727144;-2,559211;-4,275323;-4,162805;1,727144;-2,559211;-4,275323;-4,162805;1,727144;-2,559211;-4,275323;-4,162805;1,727144;0;0;0;0;0;0,0103251 | Fitness: 0,3094307
Index: 9 : -0,01131899;-4,695592;1,543093;0,6861226;0,07843216;-4,695592;1,543093;0,6861226;0,07843216;-4,703888;1,543093;0,6861226;0,07843216;-4,703888;1,543093;0,6861226;0,07843216;-4,703888;1,543093;0,6861226;0;0;0;0;0;0,009861976 | Fitness: 0,3091909
