Generation: 490 | maxFitness: 1,900049 | maxFitnessGen: 0,3166078 | maxFitnessGenBuf: 0,325024

Index: 0 : 0,7202376;-4,513286;-3,13827;1,267778;1,367601;-4,513286;-3,13827;1,267778;1,367601;-4,502859;-3,13827;1,267778;1,367601;-4,502859;-3,125329;1,267778;1,367601;-4,502859;-3,125329;1,267778;0;0;0;0;0,02451182;0 | Fitness: 0,325024
Index: 1 : 0,6696476;-4,53196;-3,123111;1,26552;1,398388;-4,53196;-3,123111;1,26552;1,398388;-4,549007;-3,123111;1,26552;1,398388;-4,549007;-3,134144;1,26552;1,398388;-4,549007;-3,134144;1,282171;0;0;0;0;0,02491903;0,009350096 | Fitness: 0,318894
Index: 2 : 0,6911466;-4,636225;-3,093852;1,315382;1,469708;-4,636225;-3,093852;1,315382;1,469708;-4,626878;-3,093852;1,315382;1,469708;-4,626878;-3,134733;1,315382;1,469708;-4,626878;-3,134733;1,315382;0;0;0;0;0;0,0236942 | Fitness: 0,3099076
Index: 3 : 0,6911466;-4,626878;-3,116135;1,315382;1,455575;-4,626878;-3,116135;1,315382;1,455575;-4,626878;-3,116135;1,315382;1,455575;-4,626878;-3,116135;1,315382;1,455575;-4,626878;-3,116135;1,315382;0;0;0;0;0;0,0236942 | Fitness: 0,3099076
Index: 4 : 0,6992671;-4,57432;-3,214478;1,364217;1,422068;-4,57432;-3,214478;1,364217;1,422068;-4,598883;-3,214478;1,364217;1,422068;-4,598883;-3,214478;1,364217;1,422068;-4,598883;-3,214478;1,375878;0;0;0;0;0;0,01542893 | Fitness: 0,3053284
Index: 5 : 0,7023477;-4,499811;-3,125329;1,267778;1,367601;-4,499811;-3,125329;1,267778;1,367601;-4,513286;-3,125329;1,267778;1,367601;-4,513286;-3,125329;1,267778;1,367601;-4,513286;-3,125329;1,267778;0;0;0;0;0;0,01235135 | Fitness: 0,3037182
Index: 6 : 0,690174;-4,604672;-3,094566;1,306985;1,448359;-4,604672;-3,094566;1,306985;1,448359;-4,626558;-3,094566;1,306985;1,448359;-4,626558;-3,114514;1,306985;1,448359;-4,626558;-3,114514;1,306267;0;0;0;0;0;0,01213331 | Fitness: 0,3036068
Index: 7 : -2,435045;3,025804;2,115543;3,876278;-2,994066;3,025804;2,115543;3,876278;-2,994066;3,0336;2,115543;3,876278;-2,994066;3,0336;2,102289;3,876278;-2,994066;3,0336;2,102289;3,86901;0;0;0;0;0;0,008473204 | Fitness: 0,3017859
Index: 8 : 0,6930213;-4,583333;-3,219761;1,374462;1,422068;-4,583333;-3,219761;1,374462;1,422068;-4,57432;-3,219761;1,374462;1,422068;-4,57432;-3,213703;1,374462;1,422068;-4,57432;-3,213703;1,353831;0;0;0;0;0;0,001192704 | Fitness: 0,2983862
Index: 9 : 0,6865405;-4,57277;-3,131702;1,319209;1,391763;-4,57277;-3,131702;1,319209;1,391763;-4,57277;-3,131702;1,319209;1,391763;-4,57277;-3,155412;1,319209;1,391763;-4,57277;-3,155412;1,319209;0;0;0;0;0;0 | Fitness: 0,2978599
