Generation: 528 | maxFitness: 1,900049 | maxFitnessGen: 0,3469607 | maxFitnessGenBuf: 0,3127052

Index: 0 : 0,7708354;-4,504238;-3,280805;1,417131;1,339651;-4,504238;-3,280805;1,417131;1,339651;-4,504238;-3,280805;1,417131;1,339651;-4,504238;-3,280805;1,417131;1,339651;-4,504238;-3,280805;1,417131;0;0;0;0;0;0,01634091 | Fitness: 0,3127052
Index: 1 : 4,157927;-4,454415;-4,437646;0,816111;0,325495;-4,454415;-4,437646;0,816111;0,325495;-4,479414;-4,437646;0,816111;0,325495;-4,479414;-4,44322;0,816111;0,325495;-4,479414;-4,44322;0,8157611;0;0;0;0;0;0,01584948 | Fitness: 0,3124267
Index: 2 : 4,093064;-4,444973;-4,457439;0,9096426;0,3760395;-4,444973;-4,457439;0,9096426;0,3760395;-4,444973;-4,457439;0,9096426;0,3760395;-4,444973;-4,475204;0,9096426;0,3760395;-4,444973;-4,475204;0,9228116;0;0;0;0;0;0,01500969 | Fitness: 0,3119554
Index: 3 : -0,3243106;-0,9486278;-3,370565;-3,185043;4,723079;-0,9486278;-3,370565;-3,185043;4,723079;-0,9910555;-3,370565;-3,185043;4,723079;-0,9910555;-3,385358;-3,185043;4,723079;-0,9910555;-3,385358;-3,185043;0;0;0;0;0;0,007078962 | Fitness: 0,3077908
Index: 4 : 4,137015;-4,458849;-4,478479;0,8850586;0,3793022;-4,458849;-4,478479;0,8850586;0,3793022;-4,442519;-4,478479;0,8850586;0,3793022;-4,442519;-4,492489;0,8850586;0,3793022;-4,442519;-4,492489;0,8777146;0;0;0;0;0;0,005809227 | Fitness: 0,3071897
Index: 5 : 4,156817;-4,484481;-4,42356;0,8469977;0,33728;-4,484481;-4,42356;0,8469977;0,33728;-4,486223;-4,42356;0,8469977;0,33728;-4,486223;-4,42356;0,8469977;0,33728;-4,486223;-4,42356;0,8469977;0;0;0;0;0;0,001102516 | Fitness: 0,3049058
Index: 6 : -0,3478522;-0,9415248;-3,37689;-3,167474;4,749165;-0,9415248;-3,37689;-3,167474;4,749165;-0,9415248;-3,37689;-3,167474;4,749165;-0,9415248;-3,399222;-3,167474;4,749165;-0,9415248;-3,399222;-3,167474;0;0;0;0;0;0,0007505976 | Fitness: 0,3047422
Index: 7 : 4,140062;-4,454415;-4,469567;0,8257898;0,3497024;-4,454415;-4,469567;0,8257898;0,3497024;-4,434858;-4,469567;0,8257898;0,3497024;-4,434858;-4,435026;0,8257898;0,3497024;-4,434858;-4,435026;0,8257898;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 4,120401;-4,484481;-4,42356;0,8469977;0,3290294;-4,484481;-4,42356;0,8469977;0,3290294;-4,500685;-4,42356;0,8469977;0,3290294;-4,500685;-4,40496;0,8469977;0,3290294;-4,500685;-4,40496;0,8469977;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,0532;1,217705;-2,660305;-4,143165;2,099069;1,217705;-2,660305;-4,143165;2,099069;1,211139;-2,660305;-4,143165;2,099069;1,211139;-2,662394;-4,143165;2,099069;1,211139;-2,662394;-4,119822;0;0;0;0;0;0 | Fitness: 0,3043965
