Generation: 463 | maxFitness: 1,900049 | maxFitnessGen: 0,3161979 | maxFitnessGenBuf: 0,3370683

Index: 0 : 3,870926;-4,231659;3,294318;1,878433;-2,023718;-4,231659;3,294318;1,878433;-2,023718;-4,25538;3,294318;1,878433;-2,023718;-4,25538;3,294318;1,878433;-2,023718;-4,25538;3,294318;1,875159;0;0;0;0;0,000291314;0 | Fitness: 0,3370683
Index: 1 : 0,6900359;-4,555107;-3,140201;1,297381;1,41899;-4,555107;-3,140201;1,297381;1,41899;-4,534491;-3,140201;1,297381;1,41899;-4,534491;-3,13483;1,297381;1,41899;-4,534491;-3,13483;1,279949;0;0;0;0;0,02112346;0 | Fitness: 0,3166462
Index: 2 : -0,1107284;-1,946021;-4,412455;-0,04076438;4,145979;-1,946021;-4,412455;-0,04076438;4,145979;-1,946021;-4,412455;-0,04076438;4,145979;-1,946021;-4,398907;-0,04076438;4,145979;-1,946021;-4,398907;-0,02789496;0;0;0;0;0,01623814;0,007944775 | Fitness: 0,3116679
Index: 3 : -1,994928;1,627355;-1,850291;-4,622838;-2,913917;1,627355;-1,850291;-4,622838;-2,913917;1,631644;-1,850291;-4,622838;-2,913917;1,631644;-1,850894;-4,622838;-2,913917;1,631644;-1,850894;-4,622838;0;0;0;0;-0,01048075;0,02217364 | Fitness: 0,3091812
Index: 4 : 3,870742;-4,31426;3,332964;1,890519;-2,01698;-4,31426;3,332964;1,890519;-2,01698;-4,31426;3,332964;1,890519;-2,01698;-4,31426;3,350473;1,890519;-2,01698;-4,31426;3,350473;1,890519;0;0;0;0;0;0,02124022 | Fitness: 0,3088085
Index: 5 : 3,450022;-1,289899;2,295495;0,6593481;-1,424469;-1,289899;2,295495;0,6593481;-1,424469;-1,289899;2,295495;0,6593481;-1,424469;-1,289899;2,30355;0,6593481;-1,424469;-1,289899;2,30355;0,6593481;0;0;0;0;0;0,01666741 | Fitness: 0,3062903
Index: 6 : 4,145134;-4,483364;-4,425857;0,8184139;0,3295167;-4,483364;-4,425857;0,8184139;0,3295167;-4,474662;-4,425857;0,8184139;0,3295167;-4,474662;-4,444576;0,8184139;0,3295167;-4,474662;-4,444576;0,8325858;0;0;0;0;0;0,00863175 | Fitness: 0,3021356
Index: 7 : 3,252696;-1,830019;3,606693;4,807339;-3,390772;-1,830019;3,606693;4,807339;-3,390772;-1,842277;3,606693;4,807339;-3,390772;-1,842277;3,606693;4,807339;-3,390772;-1,842277;3,606693;4,793614;0;0;0;0;0;0,007287358 | Fitness: 0,3014794
Index: 8 : -2,304343;-4,323941;-0,09123348;-1,093263;-0,5766783;-4,323941;-0,09123348;-1,093263;-0,5766783;-4,323941;-0,09123348;-1,093263;-0,5766783;-4,323941;-0,09123348;-1,093263;-0,5766783;-4,323941;-0,09123348;-1,07347;0;0;0;0;0;0 | Fitness: 0,2981177
Index: 9 : 4,128362;-4,465309;-4,464614;0,8420842;0,3267746;-4,465309;-4,464614;0,8420842;0,3267746;-4,465309;-4,464614;0,8420842;0,3267746;-4,465309;-4,448009;0,8420842;0,3267746;-4,465309;-4,448009;0,832123;0;0;0;0;0;0 | Fitness: 0,2981177
Index: 10 : -2,341031;-4,293798;-0,08936916;-1,033514;-0,590709;-4,293798;-0,08936916;-1,033514;-0,590709;-4,302305;-0,08936916;-1,033514;-0,590709;-4,302305;-0,0735096;-1,033514;-0,590709;-4,302305;-0,0735096;-1,033514;0;0;0;0;0;0 | Fitness: 0,2981177
Index: 11 : 0,6970731;-4,534491;-3,13483;1,297381;1,414812;-4,534491;-3,13483;1,297381;1,414812;-4,534491;-3,13483;1,297381;1,414812;-4,534491;-3,148167;1,297381;1,414812;-4,534491;-3,148167;1,297381;0;0;0;0;0;0 | Fitness: 0,2981177
Index: 12 : -2,341031;-4,293798;-0,0735096;-1,033514;-0,590709;-4,293798;-0,0735096;-1,033514;-0,590709;-4,293798;-0,0735096;-1,033514;-0,590709;-4,293798;-0,0735096;-1,033514;-0,590709;-4,293798;-0,0735096;-1,033514;0;0;0;0;0,004611876;0 | Fitness: 0,2981177
Index: 13 : 3,870019;-4,321498;3,275567;1,928391;-2,043787;-4,321498;3,275567;1,928391;-2,043787;-4,334962;3,275567;1,928391;-2,043787;-4,334962;3,275567;1,928391;-2,043787;-4,334962;3,275567;1,923794;0;0;0;0;0;0 | Fitness: 0,2981177
Index: 14 : 3,252696;-1,830019;3,606693;4,807339;-3,390772;-1,830019;3,606693;4,807339;-3,390772;-1,830019;3,606693;4,807339;-3,390772;-1,830019;3,606693;4,807339;-3,390772;-1,830019;3,606693;4,819185;0;0;0;0;0;0 | Fitness: 0,2981177
Index: 15 : 0,6970731;-4,535759;-3,13483;1,297381;1,417241;-4,535759;-3,13483;1,297381;1,417241;-4,534491;-3,13483;1,297381;1,417241;-4,534491;-3,13483;1,297381;1,417241;-4,534491;-3,13483;1,297381;0;0;0;0;0;0 | Fitness: 0,2981177
