Generation: 15 | maxFitness: 0,3509702 | maxFitnessGen: 0,3111356 | maxFitnessGenBuf: 0,3297702

Index: 0 : -1,263134;4,67774;-0,5330522;-3,748489;1,293111;4,67774;-0,5330522;-3,748489;1,293111;4,67774;-0,5330522;-3,748489;1,293111;4,67774;-0,5282072;-3,748489;1,293111;4,67774;-0,5282072;-3,748489;0;0;0;0;0;0,04270809 | Fitness: 0,3297702
Index: 1 : 2,979149;1,27749;-2,479261;3,298707;4,975199;1,27749;-2,479261;3,298707;4,975199;1,294327;-2,479261;3,298707;4,975199;1,294327;-2,483827;3,298707;4,975199;1,294327;-2,483827;3,330764;0;0;0;0;0;0,02187786 | Fitness: 0,3159624
Index: 2 : -1,901517;2,351846;-0,2740487;3,431055;-3,221717;2,351846;-0,2740487;3,431055;-3,221717;-1,872218;-0,2740487;3,431055;-3,221717;-1,872218;-3,461029;3,431055;-3,221717;-1,872218;-3,461029;-3,4394;0;0;0;0;1,260278;-0,8429427 | Fitness: 0,314705
Index: 3 : -1,149162;3,167567;1,84634;4,409755;0,7207505;3,167567;1,84634;4,409755;0,7207505;3,190644;1,84634;4,409755;0,7207505;3,190644;1,842359;4,409755;0,7207505;3,190644;1,842359;4,397944;0;0;0;0;0;0,01977485 | Fitness: 0,3147007
Index: 4 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139045
Index: 5 : -1,15984;3,18095;1,838809;4,444893;0,7994323;3,18095;1,838809;4,444893;0,7994323;3,18095;1,838809;4,444893;0,7994323;3,18095;1,831081;4,444893;0,7994323;3,18095;1,831081;4,444893;0;0;0;0;0;0,01700353 | Fitness: 0,3130835
Index: 6 : -1,288322;4,635226;-0,5266083;-3,744685;1,273604;4,635226;-0,5266083;-3,744685;1,273604;4,631429;-0,5266083;-3,744685;1,273604;4,631429;-0,5266083;-3,744685;1,273604;4,631429;-0,5266083;-3,744685;0;0;0;0;0;0,01572735 | Fitness: 0,3123578
Index: 7 : 2,987129;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,470124;3,336479;4,927809;1,196871;-2,470124;3,338769;0;0;0;0;0;0,008808203 | Fitness: 0,3086516
Index: 8 : 2,979149;1,274053;-2,49905;3,339464;5,006705;1,274053;-2,49905;3,339464;5,006705;1,255056;-2,49905;3,339464;5,006705;1,255056;-2,49905;3,339464;5,006705;1,255056;-2,49905;3,315497;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -1,32366;4,662205;-0,6000937;-3,768569;1,365808;4,662205;-0,6000937;-3,768569;1,365808;4,662205;-0,6000937;-3,768569;1,365808;4,662205;-0,6111255;-3,768569;1,365808;4,662205;-0,6111255;-3,747948;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 2,985206;1,229042;-2,510051;3,350933;4,927809;1,229042;-2,510051;3,350933;4,927809;1,229042;-2,510051;3,350933;4,927809;1,229042;-2,510051;3,350933;4,927809;1,229042;-2,510051;3,35401;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,175618;-3,424591;-2,17556;4,187713;-3,131675;-3,424591;-2,17556;4,187713;-3,131675;-3,424591;-2,17556;4,187713;-3,131675;-3,424591;-2,172319;4,187713;-3,131675;-3,424591;-2,172319;4,207743;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 1,219454;2,642184;-4,705203;3,762524;0,4951083;2,642184;-4,705203;3,762524;0,4951083;2,642355;-4,705203;3,762524;0,4951083;2,642355;-4,689258;3,762524;0,4951083;2,642355;-4,689258;3,762524;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 2,986786;1,246922;-2,488987;3,326534;4,951097;1,246922;-2,488987;3,326534;4,951097;1,264587;-2,488987;3,326534;4,951097;1,264587;-2,488987;3,326534;4,951097;1,264587;-2,488987;3,318099;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -1,261093;4,682673;-0,5202422;-3,729704;1,291109;4,682673;-0,5202422;-3,729704;1,291109;4,672873;-0,5202422;-3,729704;1,291109;4,672873;-0,5140554;-3,729704;1,291109;4,672873;-0,5140554;-3,76001;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 1,23896;2,642355;-4,689258;3,762524;0,4940208;2,642355;-4,689258;3,762524;0,4940208;2,642355;-4,689258;3,762524;0,4940208;2,642355;-4,689258;3,762524;0,4940208;2,642355;-4,689258;3,762524;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -1,122571;3,196152;1,852786;4,462986;0,7409575;3,196152;1,852786;4,462986;0,7409575;3,187731;1,852786;4,462986;0,7409575;3,187731;1,852786;4,462986;0,7409575;3,187731;1,852786;4,462986;0;0;0;0;0;-0,001076851 | Fitness: 0,3039087
Index: 17 : -1,309127;4,653177;-0,5469845;-3,788709;1,352276;4,653177;-0,5469845;-3,788709;1,352276;4,662205;-0,5469845;-3,788709;1,352276;4,662205;-0,584627;-3,788709;1,352276;4,662205;-0,584627;-3,788709;0;0;0;0;0;-0,001685718 | Fitness: 0,3036369
Index: 18 : 2,994717;1,193741;-2,479088;3,336479;4,927809;1,193741;-2,479088;3,336479;4,927809;1,196871;-2,479088;3,336479;4,927809;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,336479;0;0;0;0;0;-0,01106227 | Fitness: 0,2999065
Index: 19 : -1,149162;3,178642;1,843381;4,406528;0,7209221;3,178642;1,843381;4,406528;0,7209221;3,178642;1,843381;4,406528;0,7209221;3,178642;1,870647;4,406528;0,7209221;3,178642;1,870647;4,40862;0;0;0;0;0;-0,01365787 | Fitness: 0,2990112
Index: 20 : -1,1384;3,174724;1,857515;4,403516;0,7262283;3,174724;1,857515;4,403516;0,7262283;3,174724;1,857515;4,403516;0,7262283;3,174724;1,857515;4,403516;0,7262283;3,174724;1,857515;4,403516;0;0;0;0;0;-0,01807174 | Fitness: 0,2976114
Index: 21 : 2,985206;1,229042;-2,510051;3,35401;4,926513;1,229042;-2,510051;3,35401;4,926513;1,229042;-2,510051;3,35401;4,926513;1,229042;-2,512975;3,35401;4,926513;1,229042;-2,512975;3,357476;0;0;0;0;0,02017818;0 | Fitness: 0,2217205
Index: 22 : -1,259575;4,673744;-0,5504751;-3,738598;1,318049;4,673744;-0,5504751;-3,738598;1,318049;4,67774;-0,5504751;-3,738598;1,318049;4,67774;-0,5513812;-3,738598;1,318049;4,67774;-0,5513812;-3,748337;0;0;0;0;0,01473753;0,03230615 | Fitness: 0,2211112
Index: 23 : 2,987129;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,336479;4,927809;1,202988;-2,490687;3,336479;4,927809;1,202988;-2,490687;3,336479;4,927809;1,202988;-2,490687;3,336479;0;0;0;0;0,01000863;-0,004214735 | Fitness: 0,2188602
Index: 24 : -1,261093;4,69627;-0,5140554;-3,737291;1,293631;4,69627;-0,5140554;-3,737291;1,293631;4,695324;-0,5140554;-3,737291;1,293631;4,695324;-0,5140554;-3,737291;1,293631;4,695324;-0,5140554;-3,728901;0;0;0;0;0,007113927;0 | Fitness: 0,2157544
Index: 25 : 1,236292;2,657332;-4,668278;3,762524;0,4940208;2,657332;-4,668278;3,762524;0,4940208;2,655064;-4,668278;3,762524;0,4940208;2,655064;-4,662355;3,762524;0,4940208;2,655064;-4,662355;3,743377;0;0;0;0;-0,01826529;0 | Fitness: 0,2031974
Index: 26 : -1,346516;4,637261;-0,5569408;-3,80993;1,349721;4,637261;-0,5569408;-3,80993;1,349721;4,637261;-0,5569408;-3,80993;1,349721;4,637261;-0,5792276;-3,80993;1,349721;4,637261;-0,5792276;-3,80993;0;0;0;0;-0,01844049;-0,003764436 | Fitness: 0,2026055
