Generation: 350 | maxFitness: 1,900049 | maxFitnessGen: 0,3114087 | maxFitnessGenBuf: 0,3125565

Index: 0 : 0,5807626;0,4627633;4,477454;-3,259694;1,275611;0,4627633;4,477454;-3,259694;1,275611;0,4485202;4,477454;-3,259694;1,275611;0,4485202;4,477454;-3,259694;1,275611;0,4485202;4,477454;-3,280501;0;0;0;0;0;0,02215386 | Fitness: 0,3125565
Index: 1 : 4,13962;-4,468018;-4,419851;0,867699;0,3110343;-4,468018;-4,419851;0,867699;0,3110343;-4,474817;-4,419851;0,867699;0,3110343;-4,474817;-4,41935;0,867699;0,3110343;-4,474817;-4,41935;0,867699;0;0;0;0;0;0,01234551 | Fitness: 0,3074199
Index: 2 : 4,177265;-4,478035;-4,381662;0,8378499;0,2925163;-4,478035;-4,381662;0,8378499;0,2925163;-4,480331;-4,381662;0,8378499;0,2925163;-4,480331;-4,403601;0,8378499;0,2925163;-4,480331;-4,403601;0,8378499;0;0;0;0;0;0,008570229 | Fitness: 0,3054781
Index: 3 : 4,155085;-4,478035;-4,381662;0,8257325;0,3023557;-4,478035;-4,381662;0,8257325;0,3023557;-4,478035;-4,381662;0,8257325;0,3023557;-4,478035;-4,395458;0,8257325;0,3023557;-4,478035;-4,395458;0,8378499;0;0;0;0;0;0,008570229 | Fitness: 0,3054781
Index: 4 : -2,703613;-2,203612;-1,065575;-1,645794;3,223244;-2,203612;-1,065575;-1,645794;3,223244;-2,203612;-1,065575;-1,645794;3,223244;-2,203612;-1,065575;-1,645794;3,223244;-2,203612;-1,065575;-1,627117;0;0;0;0;-0,01721892;0,004143152 | Fitness: 0,3032976
Index: 5 : -2,757226;0,7332384;-0,5506746;2,051412;-2,179667;0,7332384;-0,5506746;2,051412;-2,179667;0,7115104;-0,5506746;2,051412;-2,179667;0,7115104;-0,569387;2,051412;-2,179667;0,7115104;-0,569387;2,038803;0;0;0;0;0,004093464;-0,01259332 | Fitness: 0,3032779
Index: 6 : 4,171279;-4,464379;-4,467584;0,8480252;0,3533628;-4,464379;-4,467584;0,8480252;0,3533628;-4,464379;-4,467584;0,8480252;0,3533628;-4,464379;-4,487171;0,8480252;0,3533628;-4,464379;-4,487171;0,8451892;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 7 : 0,6055847;0,4854324;4,486448;-3,242625;1,26759;0,4854324;4,486448;-3,242625;1,26759;0,4854324;4,486448;-3,242625;1,26759;0,4854324;4,486448;-3,242625;1,26759;0,4854324;4,486448;-3,242625;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 8 : 4,168239;-4,549152;-4,428871;0,8099566;0,3280168;-4,549152;-4,428871;0,8099566;0,3280168;-4,530036;-4,428871;0,8099566;0,3280168;-4,530036;-4,45315;0,8099566;0,3280168;-4,530036;-4,45315;0,8099566;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 9 : 4,164975;-4,476608;-4,441029;0,8109823;0,3050165;-4,476608;-4,441029;0,8109823;0,3050165;-4,460729;-4,441029;0,8109823;0,3050165;-4,460729;-4,441029;0,8109823;0,3050165;-4,460729;-4,441029;0,7946039;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 10 : 4,15983;-4,471453;-4,427933;0,867699;0,3271101;-4,471453;-4,427933;0,867699;0,3271101;-4,471523;-4,427933;0,867699;0,3271101;-4,471523;-4,404749;0,867699;0,3271101;-4,471523;-4,404749;0,867699;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 11 : 4,175438;-4,450976;-4,446823;0,8666458;0,3581319;-4,450976;-4,446823;0,8666458;0,3581319;-4,450976;-4,446823;0,8666458;0,3581319;-4,450976;-4,471642;0,8666458;0,3581319;-4,450976;-4,471642;0,8679513;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 12 : 4,176736;-4,562038;-4,442474;0,7918931;0,2792522;-4,562038;-4,442474;0,7918931;0,2792522;-4,527875;-4,442474;0,7918931;0,2792522;-4,527875;-4,45315;0,7918931;0,2792522;-4,527875;-4,45315;0,8024572;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 13 : 4,176397;-4,48755;-4,428219;0,8436776;0,3329397;-4,48755;-4,428219;0,8436776;0,3329397;-4,482013;-4,428219;0,8436776;0,3329397;-4,482013;-4,404749;0,8436776;0,3329397;-4,482013;-4,404749;0,8793638;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 14 : 4,160972;-4,450976;-4,446823;0,8666458;0,3581319;-4,450976;-4,446823;0,8666458;0,3581319;-4,450976;-4,446823;0,8666458;0,3581319;-4,450976;-4,446823;0,8666458;0,3581319;-4,450976;-4,446823;0,8666458;0;0;0;0;0;0 | Fitness: 0,3013745
Index: 15 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3008585
Index: 16 : -2,703613;-2,201509;-1,05282;-1,642054;3,223244;-2,201509;-1,05282;-1,642054;3,223244;-2,203612;-1,05282;-1,642054;3,223244;-2,203612;-1,065575;-1,642054;3,223244;-2,203612;-1,065575;-1,662656;0;0;0;0;-0,02312615;-0,01141995 | Fitness: 0,2967116
Index: 17 : -2,780454;0,7150084;-0,569387;2,051412;-2,179667;0,7150084;-0,569387;2,051412;-2,179667;0,7362633;-0,569387;2,051412;-2,179667;0,7362633;-0,569387;2,051412;-2,179667;0,7362633;-0,569387;2,051412;0;0;0;0;0;-0,01259332 | Fitness: 0,2962885
Index: 18 : 4,161242;-4,464379;-4,447107;0,8301602;0,3763257;-4,464379;-4,447107;0,8301602;0,3763257;-4,464379;-4,447107;0,8301602;0,3763257;-4,464379;-4,467584;0,8301602;0,3763257;-4,464379;-4,467584;0,8431713;0;0;0;0;0;-0,0126147 | Fitness: 0,2962808
Index: 19 : 4,176736;-4,549152;-4,45315;0,8099566;0,3280168;-4,549152;-4,45315;0,8099566;0,3280168;-4,56708;-4,45315;0,8099566;0,3280168;-4,56708;-4,45315;0,8099566;0,3280168;-4,56708;-4,45315;0,8099566;0;0;0;0;0;-0,01427387 | Fitness: 0,2957067
Index: 20 : 0,5728168;0,4627633;4,474667;-3,268572;1,268238;0,4627633;4,474667;-3,268572;1,268238;0,4410533;4,474667;-3,268572;1,268238;0,4410533;4,495113;-3,268572;1,268238;0,4410533;4,495113;-3,255781;0;0;0;0;0;-0,01455885 | Fitness: 0,2956107
Index: 21 : 4,131701;-4,466944;-4,434406;0,8181685;0,3181589;-4,466944;-4,434406;0,8181685;0,3181589;-4,459186;-4,434406;0,8181685;0,3181589;-4,459186;-4,427195;0,8181685;0,3181589;-4,459186;-4,427195;0,8300166;0;0;0;0;0;-0,02202683 | Fitness: 0,2932831
Index: 22 : 4,172477;-4,561906;-4,390951;0,8257334;0,3029142;-4,561906;-4,390951;0,8257334;0,3029142;-4,581429;-4,390951;0,8257334;0,3029142;-4,581429;-4,411969;0,8257334;0,3029142;-4,581429;-4,411969;0,8386194;0;0;0;0;0;-0,02340758 | Fitness: 0,2928916
Index: 23 : -1,713629;-4,142767;4,939557;-1,957442;4,835423;-4,018083;2,423861;1,492901;-4,950017;1,509538;-4,975916;2,316893;-3,542162;-0,8986349;2,544888;-1,2852;3,704357;-2,678337;-4,386769;0,6900554;4,780885;-0,2276545;-4,043788;-3,930831;1,763124;4,479323 | Fitness: 0,2203136
Index: 24 : 0,6055847;0,5034397;4,486448;-3,242625;1,26759;0,5034397;4,486448;-3,242625;1,26759;0,4854324;4,486448;-3,242625;1,26759;0,4854324;4,486448;-3,242625;1,26759;0,4854324;4,486448;-3,258632;0;0;0;0;-0,01675761;0,008361178 | Fitness: 0,2013517
Index: 25 : 4,155534;-4,471075;-4,40636;0,8523518;0,3036973;-4,471075;-4,40636;0,8523518;0,3036973;-4,466368;-4,40636;0,8523518;0,3036973;-4,466368;-4,40636;0,8523518;0,3036973;-4,466368;-4,40636;0,8397707;0;0;0;0;-0,01179192;0,01731802 | Fitness: 0,2008462
Index: 26 : 4,176736;-4,564281;-4,45315;0,8099566;0,3340802;-4,564281;-4,45315;0,8099566;0,3340802;-4,540332;-4,45315;0,8099566;0,3340802;-4,540332;-4,45315;0,8099566;0,3340802;-4,540332;-4,45315;0,7991818;0;0;0;0;-0,01674663;0,0004148278 | Fitness: 0,1999213
Index: 27 : 4,146936;-4,464999;-4,40636;0,8314694;0,2922325;-4,464999;-4,40636;0,8314694;0,2922325;-4,466368;-4,40636;0,8314694;0,2922325;-4,466368;-4,40636;0,8314694;0,2922325;-4,466368;-4,40636;0,8314694;0;0;0;0;-0,017929;0 | Fitness: 0,198094
Index: 28 : 4,172161;-4,464379;-4,467584;0,8484548;0,3365657;-4,464379;-4,467584;0,8484548;0,3365657;-4,464379;-4,467584;0,8484548;0,3365657;-4,464379;-4,467584;0,8484548;0,3365657;-4,464379;-4,467584;0,8484548;0;0;0;0;-0,01664172;-0,01919836 | Fitness: 0,1977495
Index: 29 : 4,166719;-4,47761;-4,441338;0,8536427;0,3017495;-4,47761;-4,441338;0,8536427;0,3017495;-4,466333;-4,441338;0,8536427;0,3017495;-4,466333;-4,417878;0,8536427;0,3017495;-4,466333;-4,417878;0,8536427;0;0;0;0;-0,01207037;-0,01292982 | Fitness: 0,197742
Index: 30 : 4,173627;-4,471791;-4,397215;0,8074415;0,2848157;-4,471791;-4,397215;0,8074415;0,2848157;-4,471791;-4,397215;0,8074415;0,2848157;-4,471791;-4,378942;0,8074415;0,2848157;-4,471791;-4,378942;0,7870969;0;0;0;0;-0,005341724;0,01461765 | Fitness: 0,1947008
Index: 31 : -2,149405;-3,310508;-1,450454;2,054137;3,213177;-3,310508;-1,450454;2,054137;3,213177;4,128994;-1,450454;2,054137;3,213177;4,128994;-0,1142745;2,054137;3,213177;4,128994;-0,1142745;-4,093514;0;0;0;0;-4,918699;-0,2283907 | Fitness: 0,194206
Index: 32 : -2,15594;-3,326497;-1,460424;2,054137;3,227018;-3,326497;-1,460424;2,054137;3,227018;4,11641;-1,460424;2,054137;3,227018;4,11641;-0,1142745;2,054137;3,227018;4,11641;-0,1142745;-4,093183;0;0;0;0;-4,931408;-0,2133532 | Fitness: 0,1880083
Index: 33 : 4,156538;-4,471873;-4,385709;0,8308555;0,3155436;-4,471873;-4,385709;0,8308555;0,3155436;-4,471873;-4,385709;0,8308555;0,3155436;-4,471873;-4,385709;0,8308555;0,3155436;-4,471873;-4,385709;0,8153451;0;0;0;0;0,006726795;-0,003825953 | Fitness: 0,1796824
Index: 34 : 4,143602;-4,465309;-4,444576;0,8385638;0,3267746;-4,465309;-4,444576;0,8385638;0,3267746;-4,465309;-4,444576;0,8385638;0,3267746;-4,465309;-4,420621;0,8385638;0,3267746;-4,465309;-4,420621;0,811528;0;0;0;0;0,0071905;-0,004258309 | Fitness: 0,1789095
Index: 35 : 4,174777;-4,450976;-4,446823;0,868311;0,3581319;-4,450976;-4,446823;0,868311;0,3581319;-4,42708;-4,446823;0,868311;0,3581319;-4,42708;-4,457812;0,868311;0,3581319;-4,42708;-4,457812;0,8494972;0;0;0;0;0,02349153;0,01065708 | Fitness: 0,1784495
Index: 36 : 
