Generation: 125 | maxFitness: 0,3273873 | maxFitnessGen: 0,3273873 | maxFitnessGenBuf: 0,3326784

Index: 0 : -2,269287;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,03444775;2,597171;-0,1197805;2,326779;0,03444775;2,626956;0;0;0;0;0;0,03008993 | Fitness: 0,3326784
Index: 1 : 3,162812;1,347627;-2,356265;3,449225;4,908205;1,347627;-2,356265;3,449225;4,908205;1,347627;-2,356265;3,449225;4,908205;1,347627;-2,356265;3,449225;4,908205;1,347627;-2,356265;3,449225;0;0;0;0;0;0,02396313 | Fitness: 0,3286858
Index: 2 : -2,299198;2,350587;0,08062619;2,625462;-0,1391664;2,350587;0,08062619;2,625462;-0,1391664;2,334039;0,08062619;2,625462;-0,1391664;2,334039;0,08467831;2,625462;-0,1391664;2,334039;0,08467831;2,637848;0;0;0;0;0;0,01211352 | Fitness: 0,3216234
Index: 3 : -2,294625;2,333824;0,03341893;2,622229;-0,1436898;2,333824;0,03341893;2,622229;-0,1436898;2,326806;0,03341893;2,622229;-0,1436898;2,326806;0,04703096;2,622229;-0,1436898;2,326806;0,04703096;2,617329;0;0;0;0;0;0,01198284 | Fitness: 0,3215516
Index: 4 : -1,044613;1,679981;0,8941103;-0,7104996;1,731724;1,679981;0,8941103;-0,7104996;1,731724;1,679981;0,8941103;-0,7104996;1,731724;1,679981;0,8941103;-0,7104996;1,731724;1,679981;0,8941103;-0,7110534;0;0;0;0;0;0,00798658 | Fitness: 0,319419
Index: 5 : 4,623024;-0,1076408;2,441746;2,133125;-2,297567;-0,1076408;2,441746;2,133125;-2,297567;-0,1079834;2,441746;2,133125;-2,297567;-0,1079834;2,426649;2,133125;-2,297567;-0,1079834;2,426649;2,146233;0;0;0;0;0;0,0052098 | Fitness: 0,3180259
Index: 6 : -2,311904;2,364682;0,1031736;2,647947;-0,1037475;2,364682;0,1031736;2,647947;-0,1037475;2,364682;0,1031736;2,647947;-0,1037475;2,364682;0,09455889;2,647947;-0,1037475;2,364682;0,09455889;2,626847;0;0;0;0;0;0,004762206 | Fitness: 0,3177894
Index: 7 : -2,299121;2,383548;0,118746;2,603161;-0,1196204;2,383548;0,118746;2,603161;-0,1196204;2,383548;0,118746;2,603161;-0,1196204;2,383548;0,1145159;2,603161;-0,1196204;2,383548;0,1145159;2,603161;0;0;0;0;0;0,004391149 | Fitness: 0,3176013
Index: 8 : -1,27119;4,484673;-4,038795;-3,094275;-0,6268418;4,484673;-4,038795;-3,094275;-0,6268418;4,484673;-4,038795;-3,094275;-0,6268418;4,484673;-4,048195;-3,094275;-0,6268418;4,484673;-4,048195;-3,099301;0;0;0;0;0;0,003480007 | Fitness: 0,3171433
Index: 9 : -2,30204;2,365349;0,1160202;2,614322;-0,1451017;2,365349;0,1160202;2,614322;-0,1451017;2,383915;0,1160202;2,614322;-0,1451017;2,383915;0,1160202;2,614322;-0,1451017;2,383915;0,1160202;2,62986;0;0;0;0;0;0,003315244 | Fitness: 0,3170611
Index: 10 : -2,290166;2,326779;0,04703096;2,617329;-0,1061173;2,326779;0,04703096;2,617329;-0,1061173;2,326779;0,04703096;2,617329;-0,1061173;2,326779;0,04703096;2,617329;-0,1061173;2,326779;0,04703096;2,617329;0;0;0;0;0;0,001798447 | Fitness: 0,3163133
Index: 11 : -2,282441;2,368585;0,05184083;2,587473;-0,1598877;2,368585;0,05184083;2,587473;-0,1598877;2,368585;0,05184083;2,587473;-0,1598877;2,368585;0,05184083;2,587473;-0,1598877;2,368585;0,05184083;2,587473;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : 3,107368;1,316076;-2,380868;3,430957;4,871692;1,316076;-2,380868;3,430957;4,871692;1,297534;-2,380868;3,430957;4,871692;1,297534;-2,3682;3,430957;4,871692;1,297534;-2,3682;3,430957;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : -2,294625;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : -2,30204;2,376387;0,1160202;2,608696;-0,1451017;2,376387;0,1160202;2,608696;-0,1451017;2,376387;0,1160202;2,608696;-0,1451017;2,376387;0,09160824;2,608696;-0,1451017;2,376387;0,09160824;2,608696;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : 4,685167;-0,06240164;2,386844;2,161169;-2,295923;-0,06240164;2,386844;2,161169;-2,295923;-0,08148294;2,386844;2,161169;-2,295923;-0,08148294;2,399634;2,161169;-2,295923;-0,08148294;2,399634;2,161169;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : 3,119306;1,331069;-2,388405;3,401812;4,868597;1,331069;-2,388405;3,401812;4,868597;1,322258;-2,388405;3,401812;4,868597;1,322258;-2,394073;3,401812;4,868597;1,322258;-2,394073;3,401812;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : 3,142112;1,380641;-2,325528;3,383778;4,917254;1,380641;-2,325528;3,383778;4,917254;1,37767;-2,325528;3,383778;4,917254;1,37767;-2,337508;3,383778;4,917254;1,37767;-2,337508;3,408444;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 18 : 3,142112;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,431402;4,891431;1,37767;-2,325528;3,408444;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 19 : -2,295286;2,360818;0,09748906;2,589566;-0,1321345;2,360818;0,09748906;2,589566;-0,1321345;2,360818;0,09748906;2,589566;-0,1321345;2,360818;0,08258538;2,589566;-0,1321345;2,360818;0,08258538;2,58865;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 20 : -1,050087;1,659974;0,8941103;-0,7110534;1,754247;1,659974;0,8941103;-0,7110534;1,754247;1,649836;0,8941103;-0,7110534;1,754247;1,649836;0,8941103;-0,7110534;1,754247;1,649836;0,8941103;-0,6896474;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 21 : -2,294625;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 22 : -2,294625;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 23 : 1,230901;2,582079;0,1277457;-2,731559;-0,7583391;2,582079;0,1277457;-2,731559;-0,7583391;2,582079;0,1277457;-2,731559;-0,7583391;2,582079;0,1277457;-2,731559;-0,7583391;2,582079;0,1277457;-2,753026;0;0;0;0;0;-0,005506208 | Fitness: 0,3129793
Index: 24 : -2,311978;2,407966;0,1232938;2,603161;-0,1360282;2,407966;0,1232938;2,603161;-0,1360282;2,407966;0,1232938;2,603161;-0,1360282;2,407966;0,1032201;2,603161;-0,1360282;2,407966;0,1032201;2,603161;0;0;0;0;0;-0,01063223 | Fitness: 0,310945
Index: 25 : -2,294625;2,344811;0,04703096;2,601493;-0,09733979;2,344811;0,04703096;2,601493;-0,09733979;2,326806;0,04703096;2,601493;-0,09733979;2,326806;0,04703096;2,601493;-0,09733979;2,326806;0,04703096;2,600315;0;0;0;0;0;-0,01448211 | Fitness: 0,3095657
