Generation: 386 | maxFitness: 1,900049 | maxFitnessGen: 0,324767 | maxFitnessGenBuf: 0,3188546

Index: 0 : 4,107201;-4,432271;-4,431571;0,8559296;0,3137894;-4,432271;-4,431571;0,8559296;0,3137894;-4,428911;-4,431571;0,8559296;0,3137894;-4,428911;-4,431571;0,8559296;0,3137894;-4,428911;-4,431571;0,8729169;0;0;0;0;0;0,03868652 | Fitness: 0,3188546
Index: 1 : 4,369402;-1,512638;-0,3848563;0,9163667;1,588624;-1,512638;-0,3848563;0,9163667;1,588624;-1,507939;-0,3848563;0,9163667;1,588624;-1,507939;-0,3848563;0,9163667;1,588624;-1,507939;-0,3848563;0,9163667;0;0;0;0;0;0,03822189 | Fitness: 0,3185499
Index: 2 : 4,241725;-4,50811;-4,431343;0,7967158;0,2961946;-4,50811;-4,431343;0,7967158;0,2961946;-4,50811;-4,431343;0,7967158;0,2961946;-4,50811;-4,431343;0,7967158;0,2961946;-4,50811;-4,431343;0,7967158;0;0;0;0;0;0,01933054 | Fitness: 0,3071236
Index: 3 : 4,196568;-4,458588;-4,477151;0,7423601;0,3856301;-4,458588;-4,477151;0,7423601;0,3856301;-4,442704;-4,477151;0,7423601;0,3856301;-4,442704;-4,51104;0,7423601;0,3856301;-4,442704;-4,51104;0,75947;0;0;0;0;0;0,01138866 | Fitness: 0,3028839
Index: 4 : -0,8639398;4,456415;2,489415;-2,807038;-4,794614;4,456415;2,489415;-2,807038;-4,794614;4,456415;2,489415;-2,807038;-4,794614;4,456415;2,489415;-2,807038;-4,794614;4,456415;2,489415;-2,807038;0;0;0;0;0;0,008401287 | Fitness: 0,3014076
Index: 5 : 4,158444;-4,481594;-4,444576;0,8159564;0,3267746;-4,481594;-4,444576;0,8159564;0,3267746;-4,481594;-4,444576;0,8159564;0,3267746;-4,481594;-4,445818;0,8159564;0,3267746;-4,481594;-4,445818;0,8159564;0;0;0;0;0;0,003240993 | Fitness: 0,2989773
Index: 6 : 4,100842;-4,445317;-4,449333;0,8406546;0,3037511;-4,445317;-4,449333;0,8406546;0,3037511;-4,463155;-4,449333;0,8406546;0,3037511;-4,463155;-4,424844;0,8406546;0,3037511;-4,463155;-4,424844;0,844522;0;0;0;0;0;0,0005773567 | Fitness: 0,2977861
Index: 7 : 4,155286;-4,455643;-4,427778;0,8799247;0,3154699;-4,455643;-4,427778;0,8799247;0,3154699;-4,455643;-4,427778;0,8799247;0,3154699;-4,455643;-4,467659;0,8799247;0,3154699;-4,455643;-4,467659;0,8799247;0;0;0;0;0;0 | Fitness: 0,2975339
Index: 8 : 4,167852;-4,440982;-4,409674;0,8715836;0,342112;-4,440982;-4,409674;0,8715836;0,342112;-4,446565;-4,409674;0,8715836;0,342112;-4,446565;-4,409674;0,8715836;0,342112;-4,446565;-4,409674;0,8616103;0;0;0;0;0;0 | Fitness: 0,2975339
Index: 9 : 4,145263;-4,455643;-4,451542;0,8801749;0,3154699;-4,455643;-4,451542;0,8801749;0,3154699;-4,441569;-4,451542;0,8801749;0,3154699;-4,441569;-4,451542;0,8801749;0,3154699;-4,441569;-4,451542;0,8804067;0;0;0;0;0;0 | Fitness: 0,2975339
Index: 10 : 4,379534;-1,508617;-0,3870693;0,8930925;1,586276;-1,508617;-0,3870693;0,8930925;1,586276;-1,508617;-0,3870693;0,8930925;1,586276;-1,508617;-0,3870693;0,8930925;1,586276;-1,508617;-0,3870693;0,902289;0;0;0;0;0;0 | Fitness: 0,2975339
Index: 11 : 4,151447;-4,430655;-4,475168;0,8673092;0,3447632;-4,430655;-4,475168;0,8673092;0,3447632;-4,455643;-4,475168;0,8673092;0,3447632;-4,455643;-4,475168;0,8673092;0,3447632;-4,455643;-4,475168;0,8654222;0;0;0;0;0;0 | Fitness: 0,2975339
Index: 12 : -3,30838;-0,3425469;-3,291623;0,6947435;0,04624793;-0,3425469;-3,291623;0,6947435;0,04624793;-0,3392422;-3,291623;0,6947435;0,04624793;-0,3392422;-3,292217;0,6947435;0,04624793;-0,3392422;-3,292217;0,6828942;0;0;0;0;0;0 | Fitness: 0,2975339
