Generation: 358 | maxFitness: 1,900049 | maxFitnessGen: 0,3119352 | maxFitnessGenBuf: 1,873929

Index: 0 : -1,184597;-0,8250589;0,7051663;2,489429;-2,743733;-0,833344;-0,4780154;1,149049;2,774265;-0,9618478;-0,3426642;1,741876;-1,134961;-0,4247422;-1,951941;-0,793087;4,63696;-3,320483;-3,454877;0,2983351;-1,151785;3,691102;-3,365331;-3,325932;4,544305;-4,922013 | Fitness: 1,873929
Index: 1 : -1,037807;-1,296269;0,9768218;-3,727146;-2,94399;-1,296269;0,9768218;-3,727146;-2,94399;-1,31401;0,9768218;-3,727146;-2,94399;-1,31401;0,9536437;-3,727146;-2,94399;-1,31401;0,9536437;-3,743463;0;0;0;0;-0,02261604;0,01526781 | Fitness: 0,3109696
Index: 2 : 4,12744;-4,409215;-4,458496;0,8301602;0,4119431;-4,409215;-4,458496;0,8301602;0,4119431;-4,4042;-4,458496;0,8301602;0,4119431;-4,4042;-4,451136;0,8301602;0,4119431;-4,4042;-4,451136;0,8301602;0;0;0;0;0;0 | Fitness: 0,3033993
Index: 3 : 4,186191;-4,445363;-4,441627;0,7919706;0,2996375;-4,445363;-4,441627;0,7919706;0,2996375;-4,467488;-4,441627;0,7919706;0,2996375;-4,467488;-4,421325;0,7919706;0,2996375;-4,467488;-4,421325;0,7963096;0;0;0;0;0;0 | Fitness: 0,3033993
Index: 4 : 4,144989;-4,409814;-4,386669;0,8107793;0,3903219;-4,409814;-4,386669;0,8107793;0,3903219;-4,409814;-4,386669;0,8107793;0,3903219;-4,409814;-4,386669;0,8107793;0,3903219;-4,409814;-4,386669;0,8143582;0;0;0;0;0;0 | Fitness: 0,3033993
Index: 5 : -2,127965;-3,293198;-1,485134;2,064536;3,236897;-3,293198;-1,485134;2,064536;3,236897;-3,309244;-1,485134;2,064536;3,236897;-3,309244;-1,485134;2,064536;3,236897;-3,309244;-1,485134;2,064536;0;0;0;0;0;0 | Fitness: 0,3033993
Index: 6 : 4,152564;-4,465309;-4,483357;0,8325858;0,3267746;-4,465309;-4,483357;0,8325858;0,3267746;-4,465309;-4,483357;0,8325858;0,3267746;-4,465309;-4,467073;0,8325858;0,3267746;-4,465309;-4,467073;0,8325858;0;0;0;0;0;0 | Fitness: 0,3033993
Index: 7 : 4,132726;-4,473727;-4,436922;0,8483616;0,2879519;-4,473727;-4,436922;0,8483616;0,2879519;-4,473727;-4,436922;0,8483616;0,2879519;-4,473727;-4,418585;0,8483616;0,2879519;-4,473727;-4,418585;0,8662934;0;0;0;0;0;0 | Fitness: 0,3033993
Index: 8 : 4,176829;-4,41125;-4,431872;0,838185;0,3517258;-4,41125;-4,431872;0,838185;0,3517258;-4,426295;-4,431872;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,8288386;0;0;0;0;0;0 | Fitness: 0,3033993
Index: 9 : 4,173213;-4,482823;-4,433087;0,8000119;0,3149909;-4,482823;-4,433087;0,8000119;0,3149909;-4,479889;-4,433087;0,8000119;0,3149909;-4,479889;-4,446885;0,8000119;0,3149909;-4,479889;-4,446885;0,8027462;0;0;0;0;0;0 | Fitness: 0,3033993
