Generation: 23 | maxFitness: 0,3509702 | maxFitnessGen: 0,3245195 | maxFitnessGenBuf: 0,3162891

Index: 0 : 1,804298;2,898325;-0,2609017;2,683749;4,267067;2,898325;-0,2609017;2,683749;4,267067;2,898325;-0,2609017;2,683749;4,267067;2,898325;-0,2726086;2,683749;4,267067;2,898325;-0,2726086;2,685698;0;0;0;0;0;0,0224172 | Fitness: 0,3162891
Index: 1 : -1,146899;3,149746;1,869721;4,461446;0,8497255;3,149746;1,869721;4,461446;0,8497255;3,156323;1,869721;4,461446;0,8497255;3,156323;1,85947;4,461446;0,8497255;3,156323;1,85947;4,455446;0;0;0;0;0;0,01883815 | Fitness: 0,3141485
Index: 2 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3139045
Index: 3 : 2,972867;1,260133;-2,516266;3,316989;4,986901;1,260133;-2,516266;3,316989;4,986901;1,260133;-2,516266;3,316989;4,986901;1,260133;-2,529064;3,316989;4,986901;1,260133;-2,529064;3,316989;0;0;0;0;0;0,009349798 | Fitness: 0,3089279
Index: 4 : -1,208531;3,245351;1,836117;4,466433;0,7623397;3,245351;1,836117;4,466433;0,7623397;3,221328;1,836117;4,466433;0,7623397;3,221328;1,861615;4,466433;0,7623397;3,221328;1,861615;4,462058;0;0;0;0;0;0,008001874 | Fitness: 0,308244
Index: 5 : -1,211793;3,198831;1,848444;4,445083;0,7867309;3,198831;1,848444;4,445083;0,7867309;3,206931;1,848444;4,445083;0,7867309;3,206931;1,849478;4,445083;0,7867309;3,206931;1,849478;4,442163;0;0;0;0;0;0,004468116 | Fitness: 0,3065143
Index: 6 : 2,966067;1,212731;-2,521899;3,358897;4,924423;1,212731;-2,521899;3,358897;4,924423;1,196685;-2,521899;3,358897;4,924423;1,196685;-2,53053;3,358897;4,924423;1,196685;-2,53053;3,358283;0;0;0;0;0;0,002928827 | Fitness: 0,3057683
Index: 7 : 2,999508;1,178942;-2,538849;3,29887;4,922941;1,178942;-2,538849;3,29887;4,922941;1,157753;-2,538849;3,29887;4,922941;1,157753;-2,538849;3,29887;4,922941;1,157753;-2,538849;3,319971;0;0;0;0;0;0,002546195 | Fitness: 0,3055855
Index: 8 : 2,987129;1,189428;-2,515779;3,32174;4,904912;1,189428;-2,515779;3,32174;4,904912;1,178942;-2,515779;3,32174;4,904912;1,178942;-2,545212;3,32174;4,904912;1,178942;-2,545212;3,319971;0;0;0;0;0;0,002546195 | Fitness: 0,3055855
Index: 9 : 2,987129;1,193174;-2,538849;3,324309;4,914817;1,193174;-2,538849;3,324309;4,914817;1,154002;-2,538849;3,324309;4,914817;1,154002;-2,538849;3,324309;4,914817;1,154002;-2,538849;3,319971;0;0;0;0;0;0,002546195 | Fitness: 0,3055855
