Generation: 342 | maxFitness: 1,900049 | maxFitnessGen: 0,3497806 | maxFitnessGenBuf: 0,315302

Index: 0 : 4,164182;-4,47296;-4,42115;0,8108284;0,3283591;-4,47296;-4,42115;0,8108284;0,3283591;-4,457215;-4,42115;0,8108284;0,3283591;-4,457215;-4,42115;0,8108284;0,3283591;-4,457215;-4,42115;0,8108284;0;0;0;0;0;0,02509966 | Fitness: 0,315302
Index: 1 : 4,167388;-4,486823;-4,391152;0,7892929;0,3283591;-4,486823;-4,391152;0,7892929;0,3283591;-4,486823;-4,391152;0,7892929;0,3283591;-4,486823;-4,401583;0,7892929;0,3283591;-4,486823;-4,401583;0,827091;0;0;0;0;0;0,01784255 | Fitness: 0,3111062
Index: 2 : 4,162448;-4,493884;-4,407021;0,8067746;0,3566356;-4,493884;-4,407021;0,8067746;0,3566356;-4,483778;-4,407021;0,8067746;0,3566356;-4,483778;-4,407021;0,8067746;0,3566356;-4,483778;-4,407021;0,8249705;0;0;0;0;0;0,01180696 | Fitness: 0,3078788
Index: 3 : -2,779939;0,7234138;-0,5446134;2,04389;-2,143477;0,7234138;-0,5446134;2,04389;-2,143477;0,7272506;-0,5446134;2,04389;-2,143477;0,7272506;-0,5366739;2,04389;-2,143477;0,7272506;-0,5366739;2,056798;0;0;0;0;0,001375923;0 | Fitness: 0,3047158
Index: 4 : 4,157827;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0,3042356;-4,453982;-4,452662;0,8135359;0;0;0;0;0;0,001024809 | Fitness: 0,3026836
Index: 5 : -2,744803;0,7272506;-0,5446134;2,070534;-2,163865;0,7272506;-0,5446134;2,070534;-2,163865;0,7457066;-0,5446134;2,070534;-2,163865;0,7457066;-0,5446134;2,070534;-2,163865;0,7457066;-0,5446134;2,083864;0;0;0;0;0;0,000517115 | Fitness: 0,3024562
Index: 6 : 4,119889;-4,476908;-4,444576;0,8477328;0,3267746;-4,476908;-4,444576;0,8477328;0,3267746;-4,465309;-4,444576;0,8477328;0,3267746;-4,465309;-4,447581;0,8477328;0,3267746;-4,465309;-4,447581;0,8325858;0;0;0;0;0;0 | Fitness: 0,302226
Index: 7 : -2,750202;0,7272506;-0,5446134;2,070534;-2,1529;0,7272506;-0,5446134;2,070534;-2,1529;0,7099127;-0,5446134;2,070534;-2,1529;0,7099127;-0,5466219;2,070534;-2,1529;0,7099127;-0,5466219;2,070534;0;0;0;0;0;0 | Fitness: 0,302226
Index: 8 : 4,158683;-4,495749;-4,397215;0,8379778;0,2777551;-4,495749;-4,397215;0,8379778;0,2777551;-4,495749;-4,397215;0,8379778;0,2777551;-4,495749;-4,397215;0,8379778;0,2777551;-4,495749;-4,397215;0,8240976;0;0;0;0;0;0 | Fitness: 0,302226
Index: 9 : 4,122231;-4,413724;-4,456085;0,7996905;0,3402141;-4,413724;-4,456085;0,7996905;0,3402141;-4,413724;-4,456085;0,7996905;0,3402141;-4,413724;-4,435139;0,7996905;0,3402141;-4,413724;-4,435139;0,7996905;0;0;0;0;0;0 | Fitness: 0,302226
Index: 10 : 4,16189;-4,496343;-4,467211;0,8061921;0,3058661;-4,496343;-4,467211;0,8061921;0,3058661;-4,468889;-4,467211;0,8061921;0,3058661;-4,468889;-4,467211;0,8061921;0,3058661;-4,468889;-4,467211;0,7874913;0;0;0;0;0;0 | Fitness: 0,302226
Index: 11 : -2,757421;0,7487293;-0,556172;2,056798;-2,1529;0,7487293;-0,556172;2,056798;-2,1529;0,7263608;-0,556172;2,056798;-2,1529;0,7263608;-0,5446134;2,056798;-2,1529;0,7263608;-0,5446134;2,040857;0;0;0;0;0;0 | Fitness: 0,302226
Index: 12 : 4,169063;-4,459468;-4,402719;0,8037727;0,3259732;-4,459468;-4,402719;0,8037727;0,3259732;-4,466531;-4,402719;0,8037727;0,3259732;-4,466531;-4,409294;0,8037727;0,3259732;-4,466531;-4,409294;0,7989314;0;0;0;0;0;0 | Fitness: 0,302226
Index: 13 : 4,13923;-4,46358;-4,384893;0,7676679;0,3018862;-4,46358;-4,384893;0,7676679;0,3018862;-4,46358;-4,384893;0,7676679;0,3018862;-4,46358;-4,407072;0,7676679;0,3018862;-4,46358;-4,407072;0,7676679;0;0;0;0;0;0 | Fitness: 0,302226
Index: 14 : 4,172036;-4,429545;-4,482374;0,8276826;0,3046999;-4,429545;-4,482374;0,8276826;0,3046999;-4,448349;-4,482374;0,8276826;0,3046999;-4,448349;-4,464108;0,8276826;0,3046999;-4,448349;-4,464108;0,8334379;0;0;0;0;0;0 | Fitness: 0,302226
Index: 15 : 4,177778;-4,500818;-4,409599;0,8204128;0,3207434;-4,500818;-4,409599;0,8204128;0,3207434;-4,517729;-4,409599;0,8204128;0,3207434;-4,517729;-4,432835;0,8204128;0,3207434;-4,517729;-4,432835;0,8204128;0;0;0;0;0;0 | Fitness: 0,302226
Index: 16 : 4,169063;-4,45104;-4,386075;0,7955796;0,3259732;-4,45104;-4,386075;0,7955796;0,3259732;-4,459468;-4,386075;0,7955796;0,3259732;-4,459468;-4,409294;0,7955796;0,3259732;-4,459468;-4,409294;0,8186674;0;0;0;0;0;0 | Fitness: 0,302226
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3017215
Index: 18 : 4,108068;-4,485272;-4,443063;0,8344326;0,3411633;-4,485272;-4,443063;0,8344326;0,3411633;-4,498129;-4,443063;0,8344326;0,3411633;-4,498129;-4,443063;0,8344326;0,3411633;-4,498129;-4,443063;0,8344326;0;0;0;0;0;-0,003623387 | Fitness: 0,3006723
Index: 19 : 4,132042;-4,482803;-4,395166;0,7969138;0,3336826;-4,482803;-4,395166;0,7969138;0,3336826;-4,503388;-4,395166;0,7969138;0,3336826;-4,503388;-4,418452;0,7969138;0,3336826;-4,503388;-4,418452;0,8077334;0;0;0;0;0;-0,007823738 | Fitness: 0,2989972
