Generation: 191 | maxFitness: 0,7725514 | maxFitnessGen: 0,3120715 | maxFitnessGenBuf: 0,3233982

Index: 0 : -1,747132;-4,325746;-4,166455;1,649872;-2,55409;-4,325746;-4,166455;1,649872;-2,55409;-4,325746;-4,166455;1,649872;-2,55409;-4,325746;-4,166455;1,649872;-2,55409;-4,325746;-4,166455;1,652577;0;0;0;0;-0,004750703;0,03354157 | Fitness: 0,3233982
Index: 1 : -0,05857388;-4,719666;1,570836;0,6599841;0,05617157;-4,719666;1,570836;0,6599841;0,05617157;-4,725955;1,570836;0,6599841;0,05617157;-4,725955;1,570836;0,6599841;0,05617157;-4,725955;1,570836;0,6599841;0;0;0;0;-0,01033687;0,03147272 | Fitness: 0,3213033
Index: 2 : -1,75859;-4,323006;-4,153328;1,64791;-2,533051;-4,323006;-4,153328;1,64791;-2,533051;-4,316868;-4,153328;1,64791;-2,533051;-4,316868;-4,145943;1,64791;-2,533051;-4,316868;-4,145943;1,64791;0;0;0;0;-0,001753101;0,02275548 | Fitness: 0,3164949
Index: 3 : -1,74012;-4,326399;-4,153328;1,64791;-2,547171;-4,326399;-4,153328;1,64791;-2,547171;-4,323006;-4,153328;1,64791;-2,547171;-4,323006;-4,153328;1,64791;-2,547171;-4,323006;-4,153328;1,64791;0;0;0;0;0;0,02275548 | Fitness: 0,3164948
Index: 4 : -1,781316;-4,323006;-4,141897;1,64791;-2,537212;-4,323006;-4,141897;1,64791;-2,537212;-4,323006;-4,141897;1,64791;-2,537212;-4,323006;-4,150897;1,64791;-2,537212;-4,323006;-4,150897;1,64791;0;0;0;0;0;0,02275548 | Fitness: 0,3164948
Index: 5 : -1,733727;-4,325746;-4,181967;1,649872;-2,529244;-4,325746;-4,181967;1,649872;-2,529244;-4,325746;-4,181967;1,649872;-2,529244;-4,325746;-4,182627;1,649872;-2,529244;-4,325746;-4,182627;1,635185;0;0;0;0;0;0,01321436 | Fitness: 0,3109664
Index: 6 : -0,02381974;-4,754786;1,589375;0,6543043;0,06310587;-4,754786;1,589375;0,6543043;0,06310587;-4,754786;1,589375;0,6543043;0,06310587;-4,754786;1,56509;0,6543043;0,06310587;-4,754786;1,56509;0,6331349;0;0;0;0;0,003603259;0,0107798 | Fitness: 0,3096675
Index: 7 : -0,04753502;-4,72913;1,540104;0,6536731;0,07876669;-4,72913;1,540104;0,6536731;0,07876669;-4,715614;1,540104;0,6536731;0,07876669;-4,715614;1,541967;0,6536731;0,07876669;-4,715614;1,541967;0,6545574;0;0;0;0;0;0,005629262 | Fitness: 0,3070987
Index: 8 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,714477;1,540104;0,6545574;0,07631493;-4,714477;1,540104;0,6545574;0,07631493;-4,714477;1,540104;0,6545574;0;0;0;0;-0,01464833;0,005629262 | Fitness: 0,3070984
Index: 9 : 2,779948;-3,79134;2,927899;-2,09399;-4,487519;-3,79134;2,927899;-2,09399;-4,487519;-3,79134;2,927899;-2,09399;-4,487519;-3,79134;2,913211;-2,09399;-4,487519;-3,79134;2,913211;-2,09399;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -1,751838;-4,330162;-4,135838;1,626739;-2,520319;-4,330162;-4,135838;1,626739;-2,520319;-4,330162;-4,135838;1,626739;-2,520319;-4,330162;-4,135838;1,626739;-2,520319;-4,330162;-4,135838;1,626739;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -0,08398668;-4,722618;1,575911;0,6835529;0,08297578;-4,722618;1,575911;0,6835529;0,08297578;-4,722618;1,575911;0,6835529;0,08297578;-4,722618;1,578849;0,6835529;0,08297578;-4,722618;1,578849;0,6835529;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -1,751838;-4,324568;-4,13896;1,635255;-2,515427;-4,324568;-4,13896;1,635255;-2,515427;-4,348072;-4,13896;1,635255;-2,515427;-4,348072;-4,135838;1,635255;-2,515427;-4,348072;-4,135838;1,626739;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -0,08527701;-4,754567;1,587858;0,5687137;0,07669513;-4,754567;1,587858;0,5687137;0,07669513;-4,754403;1,587858;0,5687137;0,07669513;-4,754403;1,595838;0,5687137;0,07669513;-4,754403;1,595838;0,5870562;0;0;0;0;-0,0005215444;0 | Fitness: 0,3043965
Index: 14 : -3,156425;-4,520355;2,656552;4,224696;4,155318;-4,520355;2,656552;4,224696;4,155318;-4,520355;2,656552;4,224696;4,155318;-4,520355;2,656552;4,224696;4,155318;-4,520355;2,656552;4,217498;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,05909845;-4,757407;1,507531;0,665951;0,1144876;-4,757407;1,507531;0,665951;0,1144876;-4,736197;1,507531;0,665951;0,1144876;-4,736197;1,507531;0,665951;0,1144876;-4,736197;1,507531;0,6610545;0;0;0;0;0,01594638;0 | Fitness: 0,3043965
Index: 16 : -0,07964025;-4,722618;1,550782;0,6835529;0,06543446;-4,722618;1,550782;0,6835529;0,06543446;-4,722618;1,550782;0,6835529;0,06543446;-4,722618;1,588679;0,6835529;0,06543446;-4,722618;1,588679;0,6835529;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -0,04462713;-4,72913;1,540104;0,6545574;0,09127365;-4,72913;1,540104;0,6545574;0,09127365;-4,731748;1,540104;0,6545574;0,09127365;-4,731748;1,540104;0,6545574;0,09127365;-4,731748;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : 2,779948;-3,79134;2,913211;-2,09399;-4,487519;-3,79134;2,913211;-2,09399;-4,487519;-3,79134;2,913211;-2,09399;-4,487519;-3,79134;2,913211;-2,09399;-4,487519;-3,79134;2,913211;-2,09399;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : -0,05589987;-4,72913;1,545541;0,6788723;0,0608358;-4,72913;1,545541;0,6788723;0,0608358;-4,72913;1,545541;0,6788723;0,0608358;-4,72913;1,520329;0,6788723;0,0608358;-4,72913;1,520329;0,6688163;0;0;0;0;0,005369499;-0,003242787 | Fitness: 0,3029573
Index: 20 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3019633
