Generation: 10 | maxFitness: 0,3509702 | maxFitnessGen: 0,3177344 | maxFitnessGenBuf: 0,3336687

Index: 0 : 1,243525;2,6424;-4,697475;3,762524;0,478039;2,6424;-4,697475;3,762524;0,478039;2,675715;-4,697475;3,762524;0,478039;2,675715;-4,690728;3,762524;0,478039;2,675715;-4,690728;3,762524;0;0;0;0;0;0,03995788 | Fitness: 0,3336687
Index: 1 : 1,206522;2,654549;-4,697475;3,762524;0,478039;2,654549;-4,697475;3,762524;0,478039;2,657492;-4,697475;3,762524;0,478039;2,657492;-4,6729;3,762524;0,478039;2,657492;-4,6729;3,753476;0;0;0;0;0;0,02289003 | Fitness: 0,3223062
Index: 2 : -1,32182;4,63838;-0,5556639;-3,789999;1,346754;4,63838;-0,5556639;-3,789999;1,346754;4,649203;-0,5556639;-3,789999;1,346754;4,649203;-0,5967718;-3,789999;1,346754;4,649203;-0,5967718;-3,778191;0;0;0;0;0;0,02139425 | Fitness: 0,3213865
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3195952
Index: 4 : -1,144557;3,177662;1,84634;4,420675;0,7322668;3,177662;1,84634;4,420675;0,7322668;3,177662;1,84634;4,420675;0,7322668;3,177662;1,882313;4,420675;0,7322668;3,177662;1,882313;4,405631;0;0;0;0;0;0,01841946 | Fitness: 0,3195937
Index: 5 : 1,212816;2,554861;-4,725298;3,757909;0,4793756;2,554861;-4,725298;3,757909;0,4793756;2,559472;-4,725298;3,757909;0,4793756;2,559472;-4,701177;3,757909;0,4793756;2,559472;-4,701177;3,757909;0;0;0;0;0;0,01696181 | Fitness: 0,3187376
Index: 6 : -1,154186;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,39641;0;0;0;0;0;0,01562641 | Fitness: 0,3179679
Index: 7 : -2,543659;2,695475;-2,09715;-4,347203;4,092519;2,695475;-2,09715;-4,347203;4,092519;2,703474;-2,09715;-4,347203;4,092519;2,703474;-2,09231;-4,347203;4,092519;2,703474;-2,09231;-4,371933;0;0;0;0;0;0,01524751 | Fitness: 0,3177517
Index: 8 : -2,554397;2,696577;-2,09231;-4,377105;4,101515;2,696577;-2,09231;-4,377105;4,101515;2,696577;-2,09231;-4,377105;4,101515;2,696577;-2,086579;-4,377105;4,101515;2,696577;-2,086579;-4,383933;0;0;0;0;0;0,01421765 | Fitness: 0,3171706
Index: 9 : 1,313189;-4,311674;-4,830961;-0,6599185;-0,7706766;-4,311674;-4,830961;-0,6599185;-0,7706766;-4,30513;-4,830961;-0,6599185;-0,7706766;-4,30513;-4,841619;-0,6599185;-0,7706766;-4,30513;-4,841619;-0,6599185;0;0;0;0;0;0,01127926 | Fitness: 0,3155597
Index: 10 : 2,995076;1,251704;-2,494606;3,316989;4,980686;1,251704;-2,494606;3,316989;4,980686;1,272101;-2,494606;3,316989;4,980686;1,272101;-2,49679;3,316989;4,980686;1,272101;-2,49679;3,298069;0;0;0;0;0;0,007724077 | Fitness: 0,313704
Index: 11 : 4,395101;-3,381523;-3,153043;4,395337;-4,180164;-3,381523;-3,153043;4,395337;-4,180164;-3,367037;-3,153043;4,395337;-4,180164;-3,367037;-3,153043;4,395337;-4,180164;-3,367037;-3,153043;4,395337;0;0;0;0;0;0,006771182 | Fitness: 0,3132477
Index: 12 : -2,562473;2,711612;-2,071085;-4,386244;4,083556;2,711612;-2,071085;-4,386244;4,083556;2,696577;-2,071085;-4,386244;4,083556;2,696577;-2,09231;-4,386244;4,083556;2,696577;-2,09231;-4,378036;0;0;0;0;0;0,005190948 | Fitness: 0,3124544
Index: 13 : -1,302888;4,6634;-0,5203204;-3,77201;1,301908;4,6634;-0,5203204;-3,77201;1,301908;4,6634;-0,5203204;-3,77201;1,301908;4,6634;-0,5203204;-3,77201;1,301908;4,6634;-0,5203204;-3,747746;0;0;0;0;0;0,00103827 | Fitness: 0,3104176
Index: 14 : -1,15436;3,178239;1,847671;4,437194;0,7607613;3,178239;1,847671;4,437194;0,7607613;3,166491;1,847671;4,437194;0,7607613;3,166491;1,843039;4,437194;0,7607613;3,166491;1,843039;4,437194;0;0;0;0;0;0 | Fitness: 0,309929
Index: 15 : 1,26048;2,63956;-4,669298;3,774998;0,4551661;2,63956;-4,669298;3,774998;0,4551661;2,635616;-4,669298;3,774998;0,4551661;2,635616;-4,687674;3,774998;0,4551661;2,635616;-4,687674;3,774998;0;0;0;0;0;0 | Fitness: 0,309929
Index: 16 : 1,234267;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0,4839071;2,560752;-4,708627;3,757909;0;0;0;0;0;0 | Fitness: 0,309929
Index: 17 : -1,144557;3,177662;1,869629;4,420335;0,7173593;3,177662;1,869629;4,420335;0,7173593;3,177662;1,869629;4,420335;0,7173593;3,177662;1,865044;4,420335;0,7173593;3,177662;1,865044;4,401964;0;0;0;0;0;-0,0006087273 | Fitness: 0,309647
Index: 18 : 2,98446;1,236973;-2,499312;3,326669;4,936344;1,236973;-2,499312;3,326669;4,936344;1,221725;-2,499312;3,326669;4,936344;1,221725;-2,47137;3,326669;4,936344;1,221725;-2,47137;3,326669;0;0;0;0;0;-0,005713065 | Fitness: 0,3074112
