Generation: 270 | maxFitness: 0,7725514 | maxFitnessGen: 0,304748 | maxFitnessGenBuf: 0,3120692

Index: 0 : 2,250046;4,042229;-4,9757;-0,9108385;1,212965;4,042229;-4,9757;-0,9108385;1,212965;4,042229;-4,9757;-0,9108385;1,212965;4,042229;-4,975554;-0,9108385;1,212965;4,042229;-4,975554;-0,916097;0;0;0;0;0;0,02494503 | Fitness: 0,3120692
Index: 1 : -4,014096;-3,437311;-3,503903;-3,871216;0,863791;-3,437311;-3,503903;-3,871216;0,863791;-3,448808;-3,503903;-3,871216;0,863791;-3,448808;-3,538324;-3,871216;0,863791;-3,448808;-3,538324;-3,871216;0;0;0;0;0,02498781;0,01720767 | Fitness: 0,3074936
Index: 2 : 2,238123;4,028101;-4,958431;-0,9241777;1,205485;4,028101;-4,958431;-0,9241777;1,205485;4,028101;-4,958431;-0,9241777;1,205485;4,028101;-4,958431;-0,9241777;1,205485;4,028101;-4,958431;-0,9241777;0;0;0;0;0;0,01717526 | Fitness: 0,3074753
Index: 3 : -2,603633;3,986163;2,727666;2,629951;3,656192;3,986163;2,727666;2,629951;3,656192;3,975427;2,727666;2,629951;3,656192;3,975427;2,727666;2,629951;3,656192;3,975427;2,727666;2,617958;0;0;0;0;0;0,01681262 | Fitness: 0,3072702
Index: 4 : -0,04753502;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,540104;0,6545574;0,08867554;-4,751339;1,540104;0,6545574;0,08867554;-4,751339;1,540104;0,6545574;0,08867554;-4,751339;1,540104;0,6546547;0;0;0;0;0,006229188;0,01596019 | Fitness: 0,3067929
Index: 5 : -0,05923716;-4,708736;1,547933;0,6391069;0,05150072;-4,708736;1,547933;0,6391069;0,05150072;-4,696424;1,547933;0,6391069;0,05150072;-4,696424;1,549325;0,6391069;0,05150072;-4,696424;1,549325;0,6391069;0;0;0;0;0;0,0147345 | Fitness: 0,306116
Index: 6 : 2,250046;4,065646;-4,975554;-0,9178647;1,212965;4,065646;-4,975554;-0,9178647;1,212965;4,046001;-4,975554;-0,9178647;1,212965;4,046001;-4,975554;-0,9178647;1,212965;4,046001;-4,975554;-0,8973867;0;0;0;0;0;0,01065628 | Fitness: 0,3039512
Index: 7 : -0,04753502;-4,72913;1,540104;0,6506436;0,08867554;-4,72913;1,540104;0,6506436;0,08867554;-4,72913;1,540104;0,6506436;0,08867554;-4,72913;1,561742;0,6506436;0,08867554;-4,72913;1,561742;0,6420352;0;0;0;0;0;0,008966237 | Fitness: 0,3030941
Index: 8 : -0,04753502;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,540104;0,6545574;0,08867554;-4,72913;1,531556;0,6545574;0,08867554;-4,72913;1,531556;0,6545574;0;0;0;0;0;0,006691498 | Fitness: 0,3020195
Index: 9 : -0,04068683;-4,784836;1,550844;0,6360127;0,0335088;-4,784836;1,550844;0,6360127;0,0335088;-4,762327;1,550844;0,6360127;0,0335088;-4,762327;1,550844;0,6360127;0,0335088;-4,762327;1,550844;0,6231397;0;0;0;0;0;0,005527373 | Fitness: 0,3014368
Index: 10 : -2,621465;3,969877;2,711651;2,617958;3,648818;3,969877;2,711651;2,617958;3,648818;3,977996;2,711651;2,617958;3,648818;3,977996;2,746986;2,617958;3,648818;3,977996;2,746986;2,617958;0;0;0;0;0;0,002070084 | Fitness: 0,2997795
Index: 11 : 2,250046;4,042229;-4,975554;-0,8834653;1,202169;4,042229;-4,975554;-0,8834653;1,202169;4,054376;-4,975554;-0,8834653;1,202169;4,054376;-4,951679;-0,8834653;1,202169;4,054376;-4,951679;-0,8931192;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -0,04753502;-4,780692;1,553097;0,6545574;0,09983333;-4,780692;1,553097;0,6545574;0,09983333;-4,763541;1,553097;0,6545574;0,09983333;-4,763541;1,547508;0,6545574;0,09983333;-4,763541;1,547508;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -4,016211;-3,4353;-3,516663;-3,871216;0,9029565;-3,4353;-3,516663;-3,871216;0,9029565;-3,454768;-3,516663;-3,871216;0,9029565;-3,454768;-3,516663;-3,871216;0,9029565;-3,454768;-3,516663;-3,87208;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -0,04753502;-4,72913;1,517775;0,6545574;0,08867554;-4,72913;1,517775;0,6545574;0,08867554;-4,73077;1,517775;0,6545574;0,08867554;-4,73077;1,540104;0,6545574;0,08867554;-4,73077;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,07909375;-4,735312;1,479017;0,7087222;0,07635494;-4,735312;1,479017;0,7087222;0,07635494;-4,759101;1,479017;0,7087222;0,07635494;-4,759101;1,450451;0,7087222;0,07635494;-4,759101;1,450451;0,6982291;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : 2,225943;4,050689;-5,014057;-0,9125708;1,212918;4,050689;-5,014057;-0,9125708;1,212918;4,033931;-5,014057;-0,9125708;1,212918;4,033931;-5,014057;-0,9125708;1,212918;4,033931;-5,014057;-0,9127734;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -0,04753502;-4,763541;1,547508;0,6398993;0,07631493;-4,763541;1,547508;0,6398993;0,07631493;-4,754765;1,547508;0,6398993;0,07631493;-4,754765;1,524743;0,6398993;0,07631493;-4,754765;1,524743;0,6545574;0;0;0;0;0,006369543;0 | Fitness: 0,2988328
