Generation: 484 | maxFitness: 1,900049 | maxFitnessGen: 0,3112169 | maxFitnessGenBuf: 0,3170008

Index: 0 : 4,142402;-4,465309;-4,444576;0,8134589;0,3267746;-4,465309;-4,444576;0,8134589;0,3267746;-4,465309;-4,444576;0,8134589;0,3267746;-4,465309;-4,442824;0,8134589;0,3267746;-4,465309;-4,442824;0,8325858;0;0;0;0;0,001443431;0 | Fitness: 0,3170008
Index: 1 : 4,109778;-4,468962;-4,429968;0,8386775;0,3043934;-4,468962;-4,429968;0,8386775;0,3043934;-4,448677;-4,429968;0,8386775;0,3043934;-4,448677;-4,429968;0,8386775;0,3043934;-4,448677;-4,429968;0,8450094;0;0;0;0;0;0,0305205 | Fitness: 0,3151004
Index: 2 : 0,6801024;-4,572963;-3,128302;1,328419;1,398269;-4,572963;-3,128302;1,328419;1,398269;-4,584206;-3,128302;1,328419;1,398269;-4,584206;-3,138269;1,328419;1,398269;-4,584206;-3,138269;1,335325;0;0;0;0;0,01924012;0 | Fitness: 0,3134554
Index: 3 : 4,150593;-4,48883;-4,439984;0,8230474;0,3375195;-4,48883;-4,439984;0,8230474;0,3375195;-4,486588;-4,439984;0,8230474;0,3375195;-4,486588;-4,443813;0,8230474;0,3375195;-4,486588;-4,443813;0,8230474;0;0;0;0;0;0,02173758 | Fitness: 0,3099929
Index: 4 : -2,407678;3,008712;2,068039;3,8415;-2,981835;3,008712;2,068039;3,8415;-2,981835;3,016703;2,068039;3,8415;-2,981835;3,016703;2,05167;3,8415;-2,981835;3,016703;2,05167;3,8415;0;0;0;0;0;0,02165943 | Fitness: 0,3099497
Index: 5 : 0,6951644;-4,554608;-3,152078;1,322929;1,399792;-4,554608;-3,152078;1,322929;1,399792;-4,574366;-3,152078;1,322929;1,399792;-4,574366;-3,161068;1,322929;1,399792;-4,574366;-3,161068;1,316772;0;0;0;0;0,01219285;0 | Fitness: 0,309183
Index: 6 : 0,6668679;-4,548658;-3,145136;1,274998;1,384725;-4,548658;-3,145136;1,274998;1,384725;-4,543706;-3,145136;1,274998;1,384725;-4,543706;-3,145136;1,274998;1,384725;-4,543706;-3,145136;1,290416;0;0;0;0;0,007586305;0,01139511 | Fitness: 0,3086141
Index: 7 : 0,699089;-4,563509;-3,150965;1,331258;1,398269;-4,563509;-3,150965;1,331258;1,398269;-4,577947;-3,150965;1,331258;1,398269;-4,577947;-3,156409;1,331258;1,398269;-4,577947;-3,156409;1,326126;0;0;0;0;0,01501827;-0,007446441 | Fitness: 0,3081642
Index: 8 : 0,6951644;-4,571799;-3,183812;1,326867;1,399792;-4,571799;-3,183812;1,326867;1,399792;-4,555133;-3,183812;1,326867;1,399792;-4,555133;-3,161068;1,326867;1,399792;-4,555133;-3,161068;1,326867;0;0;0;0;0;0,01553483 | Fitness: 0,3066711
Index: 9 : 0,7199795;-4,574366;-3,177213;1,342117;1,399792;-4,574366;-3,177213;1,342117;1,399792;-4,574366;-3,177213;1,342117;1,399792;-4,574366;-3,158829;1,342117;1,399792;-4,574366;-3,158829;1,327039;0;0;0;0;0,005037103;0 | Fitness: 0,3041353
Index: 10 : 0,687668;-4,550008;-3,145136;1,290416;1,370255;-4,550008;-3,145136;1,290416;1,370255;-4,557104;-3,145136;1,290416;1,370255;-4,557104;-3,145136;1,290416;1,370255;-4,557104;-3,145136;1,290416;0;0;0;0;-0,001775125;0,01040379 | Fitness: 0,302947
Index: 11 : 3,001265;0,4508439;-2,28215;2,71407;-1,455073;0,4508439;-2,28215;2,71407;-1,455073;0,4439023;-2,28215;2,71407;-1,455073;0,4439023;-2,261908;2,71407;-1,455073;0,4439023;-2,261908;2,71407;0;0;0;0;0;0,003672019 | Fitness: 0,3009303
Index: 12 : 0,6736082;-4,574366;-3,161068;1,326867;1,384815;-4,574366;-3,161068;1,326867;1,384815;-4,574366;-3,161068;1,326867;1,384815;-4,574366;-3,156362;1,326867;1,384815;-4,574366;-3,156362;1,312003;0;0;0;0;0;0,0009450819 | Fitness: 0,2997184
Index: 13 : 0,6927693;-4,572885;-3,137089;1,339305;1,39697;-4,572885;-3,137089;1,339305;1,39697;-4,56139;-3,137089;1,339305;1,39697;-4,56139;-3,128847;1,339305;1,39697;-4,56139;-3,128847;1,318104;0;0;0;0;0;0 | Fitness: 0,299309
Index: 14 : 0,6399843;-4,571622;-3,143395;1,351489;1,424803;-4,571622;-3,143395;1,351489;1,424803;-4,571622;-3,143395;1,351489;1,424803;-4,571622;-3,164345;1,351489;1,424803;-4,571622;-3,164345;1,351489;0;0;0;0;0;0 | Fitness: 0,299309
Index: 15 : 0,6536229;-4,584206;-3,13102;1,335325;1,398269;-4,584206;-3,13102;1,335325;1,398269;-4,570066;-3,13102;1,335325;1,398269;-4,570066;-3,150965;1,335325;1,398269;-4,570066;-3,150965;1,335325;0;0;0;0;0;0 | Fitness: 0,299309
Index: 16 : -2,407678;3,028262;2,081507;3,8415;-2,976296;3,028262;2,081507;3,8415;-2,976296;3,046561;2,081507;3,8415;-2,976296;3,046561;2,068039;3,8415;-2,976296;3,046561;2,068039;3,8415;0;0;0;0;0;0 | Fitness: 0,299309
