Generation: 375 | maxFitness: 1,900049 | maxFitnessGen: 0,3190869 | maxFitnessGenBuf: 0,3111306

Index: 0 : 4,198993;-4,414454;-4,446609;0,872373;0,3525122;-4,414454;-4,446609;0,872373;0,3525122;-4,414454;-4,446609;0,872373;0,3525122;-4,414454;-4,467342;0,872373;0,3525122;-4,414454;-4,467342;0,8844958;0;0;0;0;0;0,01779907 | Fitness: 0,3111306
Index: 1 : 4,1819;-4,46338;-4,487482;0,8191181;0,2907217;-4,46338;-4,487482;0,8191181;0,2907217;-4,483736;-4,487482;0,8191181;0,2907217;-4,483736;-4,487482;0,8191181;0,2907217;-4,483736;-4,487482;0,8352467;0;0;0;0;0;0,01427564 | Fitness: 0,3091951
Index: 2 : 4,222463;-4,449425;-4,483875;0,8034559;0,4020149;-4,449425;-4,483875;0,8034559;0,4020149;-4,422255;-4,483875;0,8034559;0,4020149;-4,422255;-4,483875;0,8034559;0,4020149;-4,422255;-4,483875;0,802887;0;0;0;0;0;0,01409848 | Fitness: 0,3091
Index: 3 : 4,216619;-4,45624;-4,463306;0,7933287;0,3514136;-4,45624;-4,463306;0,7933287;0,3514136;-4,45624;-4,463306;0,7933287;0,3514136;-4,45624;-4,463306;0,7933287;0,3514136;-4,45624;-4,463306;0,8006073;0;0;0;0;0;0,006812006 | Fitness: 0,3053647
Index: 4 : -1,100965;-0,8046231;0,735319;2,477079;-2,713781;-0,8046231;0,735319;2,477079;-2,713781;-0,8046231;0,735319;2,477079;-2,713781;-0,8046231;0,735319;2,477079;-2,713781;-0,8046231;0,735319;2,477079;0;0;0;0;0;0,003274087 | Fitness: 0,3036682
Index: 5 : 4,161392;-4,467652;-4,487482;0,8352467;0,3114681;-4,467652;-4,487482;0,8352467;0,3114681;-4,483736;-4,487482;0,8352467;0,3114681;-4,483736;-4,479959;0,8352467;0,3114681;-4,483736;-4,479959;0,8353409;0;0;0;0;0;0,002717068 | Fitness: 0,3034071
Index: 6 : -1,137398;-0,81366;0,749212;2,489609;-2,691163;-0,81366;0,749212;2,489609;-2,691163;-0,8135148;0,749212;2,489609;-2,691163;-0,8135148;0,749212;2,489609;-2,691163;-0,8135148;0,749212;2,511058;0;0;0;0;0;0 | Fitness: 0,3021606
Index: 7 : 4,147791;-4,50174;-4,477891;0,8323696;0,2907217;-4,50174;-4,477891;0,8323696;0,2907217;-4,482527;-4,477891;0,8323696;0,2907217;-4,482527;-4,469785;0,8323696;0,2907217;-4,482527;-4,469785;0,8536534;0;0;0;0;0;0 | Fitness: 0,3021606
Index: 8 : -1,137398;-0,8138287;0,7543271;2,489486;-2,711127;-0,8138287;0,7543271;2,489486;-2,711127;-0,8308354;0,7543271;2,489486;-2,711127;-0,8308354;0,7543271;2,489486;-2,711127;-0,8308354;0,7543271;2,477741;0;0;0;0;0;0 | Fitness: 0,3021606
Index: 9 : 4,216725;-4,486749;-4,478838;0,81174;0,3322109;-4,486749;-4,478838;0,81174;0,3322109;-4,486749;-4,478838;0,81174;0,3322109;-4,486749;-4,478838;0,81174;0,3322109;-4,486749;-4,478838;0,81174;0;0;0;0;0;0 | Fitness: 0,3021606
Index: 10 : 4,147654;-4,475925;-4,458371;0,8285684;0,3267746;-4,475925;-4,458371;0,8285684;0,3267746;-4,472453;-4,458371;0,8285684;0,3267746;-4,472453;-4,444576;0,8285684;0,3267746;-4,472453;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3021606
Index: 11 : 4,218038;-4,442532;-4,481529;0,8082393;0,3514136;-4,442532;-4,481529;0,8082393;0,3514136;-4,442532;-4,481529;0,8082393;0,3514136;-4,442532;-4,464158;0,8082393;0,3514136;-4,442532;-4,464158;0,8082393;0;0;0;0;0;0 | Fitness: 0,3021606
