Generation: 211 | maxFitness: 0,7725514 | maxFitnessGen: 0,3117017 | maxFitnessGenBuf: 0,3074574

Index: 0 : -0,1510251;-4,689925;1,62238;0,6323972;0,1083102;-4,689925;1,62238;0,6323972;0,1083102;-4,695353;1,62238;0,6323972;0,1083102;-4,695353;1,62238;0,6323972;0,1083102;-4,695353;1,62238;0,6323972;0;0;0;0;0;0,01714329 | Fitness: 0,3074574
Index: 1 : 3,312839;-3,926552;-4,55719;-4,96506;-3,326945;-3,926552;-4,55719;-4,96506;-3,326945;-3,926552;-4,55719;-4,96506;-3,326945;-3,926552;-4,55719;-4,96506;-3,326945;-3,926552;-4,55719;-4,96506;0;0;0;0;0;0,01627158 | Fitness: 0,3069665
Index: 2 : -0,1619141;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0;0;0;0;0,004637446;0,01544312 | Fitness: 0,3065056
Index: 3 : -0,1546203;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0;0;0;0;0;0,01544312 | Fitness: 0,3065056
Index: 4 : -0,1546203;-4,694904;1,598766;0,6024747;0,09908672;-4,694904;1,598766;0,6024747;0,09908672;-4,721682;1,598766;0,6024747;0,09908672;-4,721682;1,577407;0,6024747;0,09908672;-4,721682;1,577407;0,6024747;0;0;0;0;0;0,01189478 | Fitness: 0,3045942
Index: 5 : -1,752708;-4,251507;-4,15862;1,639279;-2,543693;-4,251507;-4,15862;1,639279;-2,543693;-4,251507;-4,15862;1,639279;-2,543693;-4,251507;-4,146417;1,639279;-2,543693;-4,251507;-4,146417;1,639279;0;0;0;0;0;0,01073338 | Fitness: 0,3039908
Index: 6 : -0,3683859;3,072955;3,039505;1,814823;0,7302566;3,072955;3,039505;1,814823;0,7302566;3,085221;3,039505;1,814823;0,7302566;3,085221;3,028033;1,814823;0,7302566;3,085221;3,028033;1,822102;0;0;0;0;0;0,009305775 | Fitness: 0,3032644
Index: 7 : 3,297676;-3,949837;-4,55719;-4,96506;-3,35089;-3,949837;-4,55719;-4,96506;-3,35089;-3,926552;-4,55719;-4,96506;-3,35089;-3,926552;-4,55719;-4,96506;-3,35089;-3,926552;-4,55719;-4,974337;0;0;0;0;0;0,00875998 | Fitness: 0,3029909
Index: 8 : -1,739676;-4,251507;-4,177728;1,639279;-2,524698;-4,251507;-4,177728;1,639279;-2,524698;-4,245847;-4,177728;1,639279;-2,524698;-4,245847;-4,15862;1,639279;-2,524698;-4,245847;-4,15862;1,639279;0;0;0;0;0;0,003631387 | Fitness: 0,3005128
Index: 9 : -0,006841057;-4,72913;1,51668;0,666109;0,07773866;-4,72913;1,51668;0,666109;0,07773866;-4,72913;1,51668;0,666109;0,07773866;-4,72913;1,51668;0,666109;0,07773866;-4,72913;1,51668;0,6893851;0;0;0;0;0,02040479;0,001977655 | Fitness: 0,2997365
Index: 10 : 0,01126137;-4,729467;1,517599;0,6361873;0,08883673;-4,729467;1,517599;0,6361873;0,08883673;-4,706935;1,517599;0,6361873;0,08883673;-4,706935;1,512132;0,6361873;0,08883673;-4,706935;1,512132;0,6361873;0;0;0;0;0;0,0008257776 | Fitness: 0,2992065
Index: 11 : -0,05635639;-4,72913;1,540104;0,6545574;0,05236538;-4,72913;1,540104;0,6545574;0,05236538;-4,705737;1,540104;0,6545574;0,05236538;-4,705737;1,529827;0,6545574;0,05236538;-4,705737;1,529827;0,6545574;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 4,572613;-1,216969;-0,3110076;2,358981;-0,05906773;-1,216969;-0,3110076;2,358981;-0,05906773;-1,216969;-0,3110076;2,358981;-0,05906773;-1,216969;-0,3110076;2,358981;-0,05906773;-1,216969;-0,3110076;2,354966;0;0;0;0;0;0 | Fitness: 0,2988328
