Generation: 96 | maxFitness: 0,3223721 | maxFitnessGen: 0,330742 | maxFitnessGenBuf: 0,3177716

Index: 0 : 1,068469;-4,172617;-0,8673164;-1,895676;0,5440418;-4,172617;-0,8673164;-1,895676;0,5440418;-4,194801;-0,8673164;-1,895676;0,5440418;-4,194801;-0,8647004;-1,895676;0,5440418;-4,194801;-0,8647004;-1,895676;0;0;0;0;0,007001864;0,0232677 | Fitness: 0,3177716
Index: 1 : 3,081174;1,242487;-2,456811;3,418293;4,908323;1,242487;-2,456811;3,418293;4,908323;1,242487;-2,456811;3,418293;4,908323;1,242487;-2,468587;3,418293;4,908323;1,242487;-2,468587;3,425647;0;0;0;0;0;0,01741497 | Fitness: 0,3133201
Index: 2 : 1,023854;-4,130545;-0,8692718;-1,884606;0,5415074;-4,130545;-0,8692718;-1,884606;0,5415074;-4,130545;-0,8692718;-1,884606;0,5415074;-4,130545;-0,8610188;-1,884606;0,5415074;-4,130545;-0,8610188;-1,871479;0;0;0;0;0,02442734;0 | Fitness: 0,3051057
Index: 3 : 3,144256;1,338608;-2,365963;3,437112;4,941437;1,338608;-2,365963;3,437112;4,941437;1,335215;-2,365963;3,437112;4,941437;1,335215;-2,365121;3,437112;4,941437;1,335215;-2,365121;3,451919;0;0;0;0;0;0,001495531 | Fitness: 0,3050893
Index: 4 : -2,305715;2,324656;0,122611;2,600451;-0,1329484;2,324656;0,122611;2,600451;-0,1329484;2,324656;0,122611;2,600451;-0,1329484;2,324656;0,122611;2,600451;-0,1329484;2,324656;0,122611;2,619162;0;0;0;0;0;0,0006559882 | Fitness: 0,3046982
Index: 5 : 1,059048;-4,162119;-0,9063545;-1,870879;0,5529785;-4,162119;-0,9063545;-1,870879;0,5529785;-4,15515;-0,9063545;-1,870879;0,5529785;-4,15515;-0,8967086;-1,870879;0,5529785;-4,15515;-0,8967086;-1,870879;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : 1,306322;0,1422553;-0,5561507;4,478682;4,21894;0,1422553;-0,5561507;4,478682;4,21894;0,1422553;-0,5561507;4,478682;4,21894;0,1422553;-0,563639;4,478682;4,21894;0,1422553;-0,563639;4,518833;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : 0,9532245;-4,139709;-0,8416581;-1,878538;0,4815179;-4,139709;-0,8416581;-1,878538;0,4815179;-4,139709;-0,8416581;-1,878538;0,4815179;-4,139709;-0,8416581;-1,878538;0,4815179;-4,139709;-0,8416581;-1,878538;0;0;0;0;0,006630772;0 | Fitness: 0,3043965
Index: 8 : 3,071815;1,220809;-2,468025;3,439408;4,931448;1,220809;-2,468025;3,439408;4,931448;1,220809;-2,468025;3,439408;4,931448;1,220809;-2,499056;3,439408;4,931448;1,220809;-2,499056;3,439408;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,102295;1,32453;-2,372092;3,430259;4,931364;1,32453;-2,372092;3,430259;4,931364;1,32453;-2,372092;3,430259;4,931364;1,32453;-2,356064;3,430259;4,931364;1,32453;-2,356064;3,400971;0;0;0;0;0;0 | Fitness: 0,3043965
