Generation: 378 | maxFitness: 1,900049 | maxFitnessGen: 0,3079098 | maxFitnessGenBuf: 0,3280384

Index: 0 : -1,100965;-0,8214848;0,7232437;2,481622;-2,697746;-0,8214848;0,7232437;2,481622;-2,697746;-0,8046231;0,7232437;2,481622;-2,697746;-0,8046231;0,7411249;2,481622;-2,697746;-0,8046231;0,7411249;2,503969;0;0;0;0;0;0,03794342 | Fitness: 0,3280384
Index: 1 : -1,100965;-0,8046231;0,7232437;2,481622;-2,709507;-0,8046231;0,7232437;2,481622;-2,709507;-0,8046231;0,7232437;2,481622;-2,709507;-0,8046231;0,7275243;2,481622;-2,709507;-0,8046231;0,7275243;2,481622;0;0;0;0;0;0,02823921 | Fitness: 0,3213962
Index: 2 : 4,196148;-4,418666;-4,52035;0,8483132;0,3491445;-4,418666;-4,52035;0,8483132;0,3491445;-4,418666;-4,52035;0,8483132;0,3491445;-4,418666;-4,503532;0,8483132;0,3491445;-4,418666;-4,503532;0,8593608;0;0;0;0;0;0,02421619 | Fitness: 0,3190808
Index: 3 : -3,309457;-0,3434186;-3,292985;0,6957377;0,0671728;-0,3434186;-3,292985;0,6957377;0,0671728;-0,3434186;-3,292985;0,6957377;0,0671728;-0,3434186;-3,308674;0,6957377;0,0671728;-0,3434186;-3,308674;0,6957377;0;0;0;0;-0,004940435;0,02199789 | Fitness: 0,3178438
Index: 4 : 4,18192;-4,442532;-4,466928;0,8291365;0,3514136;-4,442532;-4,466928;0,8291365;0,3514136;-4,442532;-4,466928;0,8291365;0,3514136;-4,442532;-4,458427;0,8291365;0,3514136;-4,442532;-4,458427;0,8291365;0;0;0;0;0;0,01789467 | Fitness: 0,3155929
Index: 5 : -3,307694;-0,3434186;-3,308674;0,6957377;0,04180072;-0,3434186;-3,308674;0,6957377;0,04180072;-0,3434186;-3,308674;0,6957377;0,04180072;-0,3434186;-3,308674;0,6957377;0,04180072;-0,3434186;-3,308674;0,6947901;0;0;0;0;0;0,01736475 | Fitness: 0,315314
Index: 6 : -3,307694;-0,3434186;-3,308674;0,6957377;0,04892603;-0,3434186;-3,308674;0,6957377;0,04892603;-0,335147;-3,308674;0,6957377;0,04892603;-0,335147;-3,308674;0,6957377;0,04892603;-0,335147;-3,308674;0,7063165;0;0;0;0;0;0,01736475 | Fitness: 0,315314
Index: 7 : 4,259013;-4,464424;-4,496771;0,8004264;0,4017509;-4,464424;-4,496771;0,8004264;0,4017509;-4,471612;-4,496771;0,8004264;0,4017509;-4,471612;-4,496771;0,8004264;0,4017509;-4,471612;-4,496771;0,8240167;0;0;0;0;0;0,01365778 | Fitness: 0,313397
Index: 8 : 4,19495;-4,484858;-4,46834;0,7940277;0,3704358;-4,484858;-4,46834;0,7940277;0,3704358;-4,462003;-4,46834;0,7940277;0,3704358;-4,462003;-4,46834;0,7940277;0,3704358;-4,462003;-4,46834;0,7940277;0;0;0;0;0;0,01151886 | Fitness: 0,3123285
Index: 9 : 4,231315;-4,471612;-4,512721;0,8034559;0,4217171;-4,471612;-4,512721;0,8034559;0,4217171;-4,471612;-4,512721;0,8034559;0,4217171;-4,471612;-4,482454;0,8034559;0,4217171;-4,471612;-4,482454;0,8034559;0;0;0;0;0;0,005868379 | Fitness: 0,3094769
Index: 10 : 4,24569;-4,468499;-4,496771;0,7850385;0,4037466;-4,468499;-4,496771;0,7850385;0,4037466;-4,486881;-4,496771;0,7850385;0,4037466;-4,486881;-4,477216;0,7850385;0,4037466;-4,486881;-4,477216;0,8034559;0;0;0;0;0;0,005868379 | Fitness: 0,3094766
Index: 11 : 4,21228;-4,418666;-4,495542;0,8525819;0,3315794;-4,418666;-4,495542;0,8525819;0,3315794;-4,418666;-4,495542;0,8525819;0,3315794;-4,418666;-4,49089;0,8525819;0,3315794;-4,418666;-4,49089;0,8367967;0;0;0;0;0;0,0009238813 | Fitness: 0,3071479
Index: 12 : -1,110966;-0,8523436;0,6735611;2,51747;-2,719816;-0,8523436;0,6735611;2,51747;-2,719816;-0,8523436;0,6735611;2,51747;-2,719816;-0,8523436;0,6575892;2,51747;-2,719816;-0,8523436;0,6575892;2,51747;0;0;0;0;0;0 | Fitness: 0,3067278
Index: 13 : -1,141706;-0,8171958;0,7342498;2,491754;-2,73579;-0,8171958;0,7342498;2,491754;-2,73579;-0,8171958;0,7342498;2,491754;-2,73579;-0,8171958;0,7588969;2,491754;-2,73579;-0,8171958;0,7588969;2,491754;0;0;0;0;0;0 | Fitness: 0,3067278
