Generation: 505 | maxFitness: 1,900049 | maxFitnessGen: 0,322328 | maxFitnessGenBuf: 0,3258151

Index: 0 : 0,707758;-4,59147;-3,169887;1,374455;1,433596;-4,59147;-3,169887;1,374455;1,433596;-4,601102;-3,169887;1,374455;1,433596;-4,601102;-3,190102;1,374455;1,433596;-4,601102;-3,190102;1,374455;0;0;0;0;0,01805183;0 | Fitness: 0,3258151
Index: 1 : 0,7312552;-4,551166;-3,248371;1,363667;1,402125;-4,551166;-3,248371;1,363667;1,402125;-4,571367;-3,248371;1,363667;1,402125;-4,571367;-3,236499;1,363667;1,402125;-4,571367;-3,236499;1,346835;0;0;0;0;0,01003475;0 | Fitness: 0,3172297
Index: 2 : 4,143624;-4,439927;-4,47783;0,8720146;0,3355038;-4,439927;-4,47783;0,8720146;0,3355038;-4,485663;-4,47783;0,8720146;0,3355038;-4,485663;-4,463954;0,8720146;0,3355038;-4,485663;-4,463954;0,8720146;0;0;0;0;0;0,02016155 | Fitness: 0,3156849
Index: 3 : 0,7230584;-4,648459;-3,190102;1,396354;1,443769;-4,648459;-3,190102;1,396354;1,443769;-4,62527;-3,190102;1,396354;1,443769;-4,62527;-3,185229;1,396354;1,443769;-4,62527;-3,185229;1,396354;0;0;0;0;0;0,01574355 | Fitness: 0,3132963
Index: 4 : 0,707758;-4,599996;-3,190102;1,374455;1,433596;-4,599996;-3,190102;1,374455;1,433596;-4,591129;-3,190102;1,374455;1,433596;-4,591129;-3,174841;1,374455;1,433596;-4,591129;-3,174841;1,374455;0;0;0;0;0;0 | Fitness: 0,3060404
Index: 5 : 0,7086048;-4,552659;-3,236499;1,326397;1,402125;-4,552659;-3,236499;1,326397;1,402125;-4,571367;-3,236499;1,326397;1,402125;-4,571367;-3,257108;1,326397;1,402125;-4,571367;-3,257108;1,346835;0;0;0;0;0;0 | Fitness: 0,3060404
Index: 6 : -4,118382;2,312727;-1,61807;3,614667;-4,650804;2,312727;-1,61807;3,614667;-4,650804;2,312727;-1,61807;3,614667;-4,650804;2,312727;-1,61807;3,614667;-4,650804;2,312727;-1,61807;3,618964;0;0;0;0;0;0 | Fitness: 0,3060404
Index: 7 : 0,7097853;-4,540879;-3,237215;1,335089;1,394686;-4,540879;-3,237215;1,335089;1,394686;-4,547988;-3,237215;1,335089;1,394686;-4,547988;-3,234523;1,335089;1,394686;-4,547988;-3,234523;1,322441;0;0;0;0;0;0 | Fitness: 0,3060404
Index: 8 : 0,707758;-4,601102;-3,207944;1,374455;1,450305;-4,601102;-3,207944;1,374455;1,450305;-4,601102;-3,207944;1,374455;1,450305;-4,601102;-3,180789;1,374455;1,450305;-4,601102;-3,180789;1,374455;0;0;0;0;0;0 | Fitness: 0,3060404
Index: 9 : 0,7069501;-4,567527;-3,269358;1,390608;1,374201;-4,567527;-3,269358;1,390608;1,374201;-4,552496;-3,269358;1,390608;1,374201;-4,552496;-3,269358;1,390608;1,374201;-4,552496;-3,269358;1,393398;0;0;0;0;0;0 | Fitness: 0,3060404
