Generation: 355 | maxFitness: 1,900049 | maxFitnessGen: 0,3171457 | maxFitnessGenBuf: 0,3118671

Index: 0 : 4,18481;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,467584;0,838185;0,3517258;-4,426295;-4,467584;0,8340566;0;0;0;0;0;0,02141111 | Fitness: 0,3118671
Index: 1 : -1,057057;-1,359689;0,8944576;-3,713307;-2,944234;-1,359689;0,8944576;-3,713307;-2,944234;-1,359689;0,8944576;-3,713307;-2,944234;-1,359689;0,8944576;-3,713307;-2,944234;-1,359689;0,8944576;-3,713307;0;0;0;0;0,01402447;0,01787628 | Fitness: 0,3099811
Index: 2 : -1,057057;-1,349352;0,8944576;-3,713307;-2,966498;-1,349352;0,8944576;-3,713307;-2,966498;-1,359689;0,8944576;-3,713307;-2,966498;-1,359689;0,8967748;-3,713307;-2,966498;-1,359689;0,8967748;-3,694839;0;0;0;0;0;0,01787628 | Fitness: 0,3099811
Index: 3 : 0,6265453;0,4579932;4,464067;-3,26107;1,262069;0,4579932;4,464067;-3,26107;1,262069;0,4539892;4,464067;-3,26107;1,262069;0,4539892;4,464067;-3,26107;1,262069;0,4539892;4,464067;-3,249216;0;0;0;0;0;0,01649281 | Fitness: 0,3092629
Index: 4 : 4,185345;-4,54132;-4,460706;0,8482151;0,3047259;-4,54132;-4,460706;0,8482151;0,3047259;-4,54132;-4,460706;0,8482151;0,3047259;-4,54132;-4,455097;0,8482151;0,3047259;-4,54132;-4,455097;0,8651718;0;0;0;0;0;0,01483497 | Fitness: 0,3083745
Index: 5 : 4,178726;-4,392433;-4,411171;0,8341845;0,3923704;-4,392433;-4,411171;0,8341845;0,3923704;-4,416073;-4,411171;0,8341845;0,3923704;-4,416073;-4,427254;0,8341845;0,3923704;-4,416073;-4,427254;0,8488752;0;0;0;0;0;0,01345326 | Fitness: 0,3076719
Index: 6 : 4,178726;-4,416073;-4,412324;0,8301602;0,3923704;-4,416073;-4,412324;0,8301602;0,3923704;-4,416073;-4,412324;0,8301602;0,3923704;-4,416073;-4,412324;0,8301602;0,3923704;-4,416073;-4,412324;0,8118715;0;0;0;0;0;0,01345326 | Fitness: 0,3076719
Index: 7 : 4,174295;-4,551219;-4,481099;0,8431324;0,3047259;-4,551219;-4,481099;0,8431324;0,3047259;-4,5446;-4,481099;0,8431324;0,3047259;-4,5446;-4,445571;0,8431324;0,3047259;-4,5446;-4,445571;0,8440621;0;0;0;0;0;0,01121823 | Fitness: 0,3065851
Index: 8 : 4,172953;-4,428073;-4,388235;0,8042597;0,3709054;-4,428073;-4,388235;0,8042597;0,3709054;-4,428073;-4,388235;0,8042597;0,3709054;-4,428073;-4,388235;0,8042597;0,3709054;-4,428073;-4,388235;0,8097792;0;0;0;0;0;0,01036492 | Fitness: 0,3061549
Index: 9 : 0,6446654;0,445576;4,464067;-3,266075;1,275611;0,445576;4,464067;-3,266075;1,275611;0,4579932;4,464067;-3,266075;1,275611;0,4579932;4,463896;-3,266075;1,275611;0,4579932;4,463896;-3,26107;0;0;0;0;0;0,009135639 | Fitness: 0,3055369
Index: 10 : -1,070757;-1,319795;0,9145606;-3,717484;-2,969688;-1,319795;0,9145606;-3,717484;-2,969688;-1,336682;0,9145606;-3,717484;-2,969688;-1,336682;0,9083146;-3,717484;-2,969688;-1,336682;0,9083146;-3,713169;0;0;0;0;0;0,007683818 | Fitness: 0,3048164
