Generation: 138 | maxFitness: 0,3279939 | maxFitnessGen: 0,3174081 | maxFitnessGenBuf: 0,3260205

Index: 0 : -1,276708;4,486562;-4,049931;-3,120853;-0,638936;4,486562;-4,049931;-3,120853;-0,638936;4,500592;-4,049931;-3,120853;-0,638936;4,500592;-4,045378;-3,120853;-0,638936;4,500592;-4,045378;-3,103472;0;0;0;0;0;0,01967715 | Fitness: 0,3260205
Index: 1 : -2,270687;2,302474;0,06535209;2,614967;-0,1716791;2,302474;0,06535209;2,614967;-0,1716791;2,302474;0,06535209;2,614967;-0,1716791;2,302474;0,06535209;2,614967;-0,1716791;2,302474;0,06535209;2,614967;0;0;0;0;0;0,01687171 | Fitness: 0,3243379
Index: 2 : 3,159298;1,372805;-2,289874;3,455277;4,955145;1,372805;-2,289874;3,455277;4,955145;1,391301;-2,289874;3,455277;4,955145;1,391301;-2,289874;3,455277;4,955145;1,391301;-2,289874;3,453274;0;0;0;0;0;0,01466483 | Fitness: 0,3230564
Index: 3 : 3,183802;1,37988;-2,377834;3,469792;4,938247;1,37988;-2,377834;3,469792;4,938247;1,361967;-2,377834;3,469792;4,938247;1,361967;-2,377834;3,469792;4,938247;1,361967;-2,377834;3,485268;0;0;0;0;0;0,01305065 | Fitness: 0,3221436
Index: 4 : -1,299885;4,510415;-4,0612;-3,118902;-0,6005812;4,510415;-4,0612;-3,118902;-0,6005812;4,514638;-4,0612;-3,118902;-0,6005812;4,514638;-4,039773;-3,118902;-0,6005812;4,514638;-4,039773;-3,114089;0;0;0;0;0;0,01025346 | Fitness: 0,3206135
Index: 5 : -1,305308;4,526496;-4,007786;-3,121334;-0,6005812;4,526496;-4,007786;-3,121334;-0,6005812;4,526496;-4,007786;-3,121334;-0,6005812;4,526496;-4,03097;-3,121334;-0,6005812;4,526496;-4,03097;-3,121334;0;0;0;0;0;0,00760346 | Fitness: 0,3192204
Index: 6 : -1,266159;4,517304;-4,045378;-3,120853;-0,6321884;4,517304;-4,045378;-3,120853;-0,6321884;4,50456;-4,045378;-3,120853;-0,6321884;4,50456;-4,045378;-3,120853;-0,6321884;4,50456;-4,045378;-3,103489;0;0;0;0;0;0,007600243 | Fitness: 0,3192185
Index: 7 : -1,304946;4,548282;-4,037098;-3,143097;-0,6352108;4,548282;-4,037098;-3,143097;-0,6352108;4,502045;-4,037098;-3,143097;-0,6352108;4,502045;-4,007828;-3,143097;-0,6352108;4,502045;-4,007828;-3,157425;0;0;0;0;0;0,00680232 | Fitness: 0,3188635
Index: 8 : 3,204063;1,40759;-2,303252;3,504676;4,897246;1,40759;-2,303252;3,504676;4,897246;1,404566;-2,303252;3,504676;4,897246;1,404566;-2,303252;3,504676;4,897246;1,404566;-2,303252;3,517004;0;0;0;0;0;0,002826985 | Fitness: 0,3168185
Index: 9 : 3,143749;1,35571;-2,357738;3,486106;4,941483;1,35571;-2,357738;3,486106;4,941483;1,35571;-2,357738;3,486106;4,941483;1,35571;-2,340249;3,486106;4,941483;1,35571;-2,340249;3,486106;0;0;0;0;0;0,0009460542 | Fitness: 0,3159008
Index: 10 : -2,256792;2,302474;0,01328504;2,591469;-0,1384696;2,302474;0,01328504;2,591469;-0,1384696;2,302474;0,01328504;2,591469;-0,1384696;2,302474;0,0307029;2,591469;-0,1384696;2,302474;0,0307029;2,614967;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : 3,158356;1,37588;-2,300772;3,44916;4,917359;1,37588;-2,300772;3,44916;4,917359;1,371174;-2,300772;3,44916;4,917359;1,371174;-2,300772;3,44916;4,917359;1,371174;-2,300772;3,44916;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : 3,183802;1,367417;-2,377834;3,480736;4,930297;1,367417;-2,377834;3,480736;4,930297;1,350512;-2,377834;3,480736;4,930297;1,350512;-2,383133;3,480736;4,930297;1,350512;-2,383133;3,444284;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 3,187291;1,40759;-2,321803;3,504676;4,916609;1,40759;-2,321803;3,504676;4,916609;1,40759;-2,321803;3,504676;4,916609;1,40759;-2,303252;3,504676;4,916609;1,40759;-2,303252;3,506413;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : -1,310842;4,505907;-4,054926;-3,120443;-0,63256;4,505907;-4,054926;-3,120443;-0,63256;4,485677;-4,054926;-3,120443;-0,63256;4,485677;-4,062171;-3,120443;-0,63256;4,485677;-4,062171;-3,120443;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -2,269287;2,331989;0,05492499;2,602385;-0,1158092;2,331989;0,05492499;2,602385;-0,1158092;2,291771;0,05492499;2,602385;-0,1158092;2,291771;0,05992015;2,602385;-0,1158092;2,291771;0,05992015;2,602385;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : -1,304946;4,52516;-4,017685;-3,164573;-0,6005812;4,52516;-4,017685;-3,164573;-0,6005812;4,52516;-4,017685;-3,164573;-0,6005812;4,52516;-4,017685;-3,164573;-0,6005812;4,52516;-4,017685;-3,164573;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : 3,182792;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 18 : -2,839122;1,933594;4,049856;4,920063;3,188193;1,933594;4,049856;4,920063;3,188193;1,933594;4,049856;4,920063;3,188193;1,933594;4,049856;4,920063;3,188193;1,933594;4,049856;4,896858;0;0;0;0;0;-0,004830791 | Fitness: 0,3132648
Index: 19 : -1,306781;4,492377;-4,029572;-3,10302;-0,5828503;4,492377;-4,029572;-3,10302;-0,5828503;4,501108;-4,029572;-3,10302;-0,5828503;4,501108;-4,042876;-3,10302;-0,5828503;4,501108;-4,042876;-3,116233;0;0;0;0;0;-0,0049647 | Fitness: 0,3132077
Index: 20 : 3,182792;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;0;0;0;0;0;-0,006561187 | Fitness: 0,3125265
Index: 21 : -1,290495;4,510522;-4,003038;-3,131544;-0,6005812;4,510522;-4,003038;-3,131544;-0,6005812;4,510019;-4,003038;-3,131544;-0,6005812;4,510019;-4,014251;-3,131544;-0,6005812;4,510019;-4,014251;-3,121334;0;0;0;0;0;-0,007433818 | Fitness: 0,3121806
