Generation: 84 | maxFitness: 0,3275448 | maxFitnessGen: 0,3289741 | maxFitnessGenBuf: 0,3070258

Index: 0 : 1,010601;-4,12435;-0,8444642;-1,90014;0,5248113;-4,12435;-0,8444642;-1,90014;0,5248113;-4,124496;-0,8444642;-1,90014;0,5248113;-4,124496;-0,8287722;-1,90014;0,5248113;-4,124496;-0,8287722;-1,90014;0;0;0;0;0,01744243;0,01598353 | Fitness: 0,3070258
Index: 1 : 3,141382;1,195051;-2,444541;3,361409;5,031835;1,195051;-2,444541;3,361409;5,031835;1,210109;-2,444541;3,361409;5,031835;1,210109;-2,433747;3,361409;5,031835;1,210109;-2,433747;3,367202;0;0;0;0;0;0,01634878 | Fitness: 0,3070097
Index: 2 : 1,028544;-4,079705;-0,8287722;-1,869122;0,500626;-4,079705;-0,8287722;-1,869122;0,500626;-4,087349;-0,8287722;-1,869122;0,500626;-4,087349;-0,8287722;-1,869122;0,500626;-4,087349;-0,8287722;-1,890392;0;0;0;0;0;0,0162609 | Fitness: 0,3069609
Index: 3 : 1,010601;-4,149432;-0,8287722;-1,901014;0,5248113;-4,149432;-0,8287722;-1,901014;0,5248113;-4,124496;-0,8287722;-1,901014;0,5248113;-4,124496;-0,8287722;-1,901014;0,5248113;-4,124496;-0,8287722;-1,90014;0;0;0;0;0;0,01598353 | Fitness: 0,3068058
Index: 4 : 3,08678;1,27122;-2,481528;3,42424;4,938635;1,27122;-2,481528;3,42424;4,938635;1,292994;-2,481528;3,42424;4,938635;1,292994;-2,481528;3,42424;4,938635;1,292994;-2,481528;3,42424;0;0;0;0;0;0,01530045 | Fitness: 0,3064269
Index: 5 : 3,134073;1,209877;-2,444541;3,37886;5,031835;1,209877;-2,444541;3,37886;5,031835;1,210109;-2,444541;3,37886;5,031835;1,210109;-2,444541;3,37886;5,031835;1,210109;-2,444541;3,367096;0;0;0;0;0;0,01449462 | Fitness: 0,3059847
Index: 6 : 1,073315;-4,128412;-0,8428346;-1,858587;0,5611609;-4,128412;-0,8428346;-1,858587;0,5611609;-4,138931;-0,8428346;-1,858587;0,5611609;-4,138931;-0,8398885;-1,858587;0,5611609;-4,138931;-0,8398885;-1,874629;0;0;0;0;0;0,01024024 | Fitness: 0,3037383
Index: 7 : 3,100281;1,330895;-2,357517;3,442238;4,930618;1,330895;-2,357517;3,442238;4,930618;1,307216;-2,357517;3,442238;4,930618;1,307216;-2,379257;3,442238;4,930618;1,307216;-2,379257;3,453542;0;0;0;0;0;0,01006374 | Fitness: 0,3036483
Index: 8 : 3,100281;1,330895;-2,388373;3,472018;4,947864;1,330895;-2,388373;3,472018;4,947864;1,330895;-2,388373;3,472018;4,947864;1,330895;-2,379257;3,472018;4,947864;1,330895;-2,379257;3,43411;0;0;0;0;0;0,01006374 | Fitness: 0,3036483
Index: 9 : 3,100281;1,330895;-2,379257;3,472965;4,947864;1,330895;-2,379257;3,472965;4,947864;1,353299;-2,379257;3,472965;4,947864;1,353299;-2,379257;3,472965;4,947864;1,353299;-2,379257;3,453542;0;0;0;0;0;0,01006374 | Fitness: 0,3036483
Index: 10 : 3,073615;1,269579;-2,493765;3,454734;4,908855;1,269579;-2,493765;3,454734;4,908855;1,269579;-2,493765;3,454734;4,908855;1,269579;-2,493765;3,454734;4,908855;1,269579;-2,493765;3,436749;0;0;0;0;0;0,007933723 | Fitness: 0,3025801
Index: 11 : 1,029123;-4,121972;-0,8497648;-1,884789;0,5326534;-4,121972;-0,8497648;-1,884789;0,5326534;-4,118113;-0,8497648;-1,884789;0,5326534;-4,118113;-0,8287722;-1,884789;0,5326534;-4,118113;-0,8287722;-1,877349;0;0;0;0;0;0,005489055 | Fitness: 0,3014176
Index: 12 : 1,044613;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0;0;0;0;0;0,004566517 | Fitness: 0,3009604
Index: 13 : 1,044613;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0,56528;-4,141438;-0,867012;-1,861263;0;0;0;0;0;0,004566517 | Fitness: 0,3009604
Index: 14 : 1,007517;-4,121972;-0,8107563;-1,893866;0,5287625;-4,121972;-0,8107563;-1,893866;0,5287625;-4,121972;-0,8107563;-1,893866;0,5287625;-4,121972;-0,8287722;-1,893866;0,5287625;-4,121972;-0,8287722;-1,85665;0;0;0;0;0,0105358;0 | Fitness: 0,2989935
Index: 15 : 3,070087;1,216669;-2,459762;3,37068;5,027058;1,216669;-2,459762;3,37068;5,027058;1,229971;-2,459762;3,37068;5,027058;1,229971;-2,452711;3,37068;5,027058;1,229971;-2,452711;3,37068;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : 3,083544;1,271841;-2,473723;3,404942;4,891548;1,271841;-2,473723;3,404942;4,891548;1,27282;-2,473723;3,404942;4,891548;1,27282;-2,473723;3,404942;4,891548;1,27282;-2,473723;3,404942;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : 3,081366;1,199055;-2,432172;3,363937;5,025974;1,199055;-2,432172;3,363937;5,025974;1,199055;-2,432172;3,363937;5,025974;1,199055;-2,452711;3,363937;5,025974;1,199055;-2,452711;3,357354;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : 3,067663;1,271841;-2,473723;3,404942;4,877409;1,271841;-2,473723;3,404942;4,877409;1,271841;-2,473723;3,404942;4,877409;1,271841;-2,473723;3,404942;4,877409;1,271841;-2,473723;3,404942;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : 3,082507;1,191112;-2,452711;3,357354;5,012868;1,191112;-2,452711;3,357354;5,012868;1,199055;-2,452711;3,357354;5,012868;1,199055;-2,452711;3,357354;5,012868;1,199055;-2,452711;3,357354;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : 1,025978;-4,121972;-0,8287722;-1,877349;0,5287625;-4,121972;-0,8287722;-1,877349;0,5287625;-4,121972;-0,8287722;-1,877349;0,5287625;-4,121972;-0,8334062;-1,877349;0,5287625;-4,121972;-0,8334062;-1,877349;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : 3,083544;1,284967;-2,473723;3,404942;4,895145;1,284967;-2,473723;3,404942;4,895145;1,271841;-2,473723;3,404942;4,895145;1,271841;-2,478062;3,404942;4,895145;1,271841;-2,478062;3,404942;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 22 : 3,096991;1,266181;-2,479052;3,467427;4,95383;1,266181;-2,479052;3,467427;4,95383;1,266181;-2,479052;3,467427;4,95383;1,266181;-2,479052;3,467427;4,95383;1,266181;-2,479052;3,468073;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 23 : 3,073746;1,350312;-2,395967;3,468223;4,966224;1,350312;-2,395967;3,468223;4,966224;1,330017;-2,395967;3,468223;4,966224;1,330017;-2,383221;3,468223;4,966224;1,330017;-2,383221;3,472487;0;0;0;0;0;0 | Fitness: 0,2988328
