Generation: 531 | maxFitness: 1,900049 | maxFitnessGen: 0,327595 | maxFitnessGenBuf: 0,3268643

Index: 0 : 4,219356;-4,450754;-4,377136;0,9139385;0,3786986;-4,450754;-4,377136;0,9139385;0,3786986;-4,448267;-4,377136;0,9139385;0,3786986;-4,448267;-4,382899;0,9139385;0,3786986;-4,448267;-4,382899;0,9205624;0;0;0;0;0,0008626133;-0,02164991 | Fitness: 0,3268643
Index: 1 : 0,6883073;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,242316;1,377489;1,489567;-4,541999;-3,242316;1,377489;1,489567;-4,541999;-3,242316;1,377489;1,489567;-4,541999;-3,242316;1,379082;0;0;0;0;0,0236276;-0,005155817 | Fitness: 0,3258919
Index: 2 : -0,3203862;-0,9491792;-3,363106;-3,17244;4,717222;-0,9491792;-3,363106;-3,17244;4,717222;-0,9272532;-3,363106;-3,17244;4,717222;-0,9272532;-3,363106;-3,17244;4,717222;-0,9272532;-3,363106;-3,17244;0;0;0;0;0,02131956;0,0221958 | Fitness: 0,3161545
Index: 3 : 4,119421;-4,429168;-4,450884;0,866793;0,3729042;-4,429168;-4,450884;0,866793;0,3729042;-4,415526;-4,450884;0,866793;0,3729042;-4,415526;-4,457206;0,866793;0,3729042;-4,415526;-4,457206;0,866793;0;0;0;0;0;0,01892493 | Fitness: 0,3141994
Index: 4 : -0,3419225;-0,9371294;-3,3705;-3,181343;4,723079;-0,9371294;-3,3705;-3,181343;4,723079;-0,9155438;-3,3705;-3,181343;4,723079;-0,9155438;-3,363106;-3,181343;4,723079;-0,9155438;-3,363106;-3,181343;0;0;0;0;0,02288924;0,01849028 | Fitness: 0,3139443
Index: 5 : 4,108798;-4,440992;-4,47051;0,8323375;0,2877187;-4,440992;-4,47051;0,8323375;0,2877187;-4,435194;-4,47051;0,8323375;0,2877187;-4,435194;-4,437525;0,8323375;0,2877187;-4,435194;-4,437525;0,8461428;0;0;0;0;0;0,01690091 | Fitness: 0,3130249
Index: 6 : 0,7708354;-4,48895;-3,292671;1,417131;1,350322;-4,48895;-3,292671;1,417131;1,350322;-4,48895;-3,292671;1,417131;1,350322;-4,48895;-3,292671;1,417131;1,350322;-4,48895;-3,292671;1,417131;0;0;0;0;0;0,01397095 | Fitness: 0,3113801
Index: 7 : -0,2994235;-0,9633787;-3,369401;-3,198502;4,723031;-0,9633787;-3,369401;-3,198502;4,723031;-0,9692308;-3,369401;-3,198502;4,723031;-0,9692308;-3,370565;-3,198502;4,723031;-0,9692308;-3,370565;-3,17577;0;0;0;0;0;0,01309012 | Fitness: 0,3108989
Index: 8 : 0,6808563;-4,548905;-3,273091;1,360669;1,511046;-4,548905;-3,273091;1,360669;1,511046;-4,548905;-3,273091;1,360669;1,511046;-4,548905;-3,24895;1,360669;1,511046;-4,548905;-3,24895;1,360669;0;0;0;0;0;0,005516496 | Fitness: 0,3070413
Index: 9 : 0,7708354;-4,495263;-3,284199;1,417131;1,328539;-4,495263;-3,284199;1,417131;1,328539;-4,504238;-3,284199;1,417131;1,328539;-4,504238;-3,284199;1,417131;1,328539;-4,504238;-3,284199;1,417131;0;0;0;0;-0,002155598;0,01021386 | Fitness: 0,3064653
Index: 10 : 0,6931935;-4,531811;-3,242316;1,365063;1,489567;-4,531811;-3,242316;1,365063;1,489567;-4,531811;-3,242316;1,365063;1,489567;-4,531811;-3,242316;1,365063;1,489567;-4,531811;-3,242316;1,365063;0;0;0;0;0;0,003533708 | Fitness: 0,3060593
Index: 11 : 0,6865415;-4,511551;-3,245281;1,365068;1,486646;-4,511551;-3,245281;1,365068;1,486646;-4,511551;-3,245281;1,365068;1,486646;-4,511551;-3,245281;1,365068;1,486646;-4,511551;-3,245281;1,348999;0;0;0;0;0,0005336553;0 | Fitness: 0,30484
Index: 12 : -0,3642938;-0,9415248;-3,374904;-3,154195;4,749165;-0,9415248;-3,374904;-3,154195;4,749165;-0,9415248;-3,374904;-3,154195;4,749165;-0,9415248;-3,357337;-3,154195;4,749165;-0,9415248;-3,357337;-3,154195;0;0;0;0;0,0227802;0 | Fitness: 0,3043965
Index: 13 : -0,3287422;-0,9354396;-3,363106;-3,181343;4,723079;-0,9354396;-3,363106;-3,181343;4,723079;-0,9371294;-3,363106;-3,181343;4,723079;-0,9371294;-3,363106;-3,181343;4,723079;-0,9371294;-3,363106;-3,181343;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 4,138623;-4,46976;-4,467653;0,8293213;0,3267746;-4,46976;-4,467653;0,8293213;0,3267746;-4,465309;-4,467653;0,8293213;0,3267746;-4,465309;-4,468521;0,8293213;0,3267746;-4,465309;-4,468521;0,8325858;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,3218291;-0,9371294;-3,363106;-3,181343;4,728684;-0,9371294;-3,363106;-3,181343;4,728684;-0,9334551;-3,363106;-3,181343;4,728684;-0,9334551;-3,380259;-3,181343;4,728684;-0,9334551;-3,380259;-3,181343;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 4,137544;-4,484291;-4,424695;0,8388829;0,3135517;-4,484291;-4,424695;0,8388829;0,3135517;-4,465309;-4,424695;0,8388829;0,3135517;-4,465309;-4,444576;0,8388829;0,3135517;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 1,43286;2,743529;3,591817;2,00298;-0,3885233;2,743529;3,591817;2,00298;-0,3885233;2,776876;3,591817;2,00298;-0,3885233;2,776876;3,619664;2,00298;-0,3885233;2,776876;3,619664;1,985996;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3038756
