Generation: 156 | maxFitness: 0,7725514 | maxFitnessGen: 0,3148805 | maxFitnessGenBuf: 0,3051313

Index: 0 : -0,04041878;-4,749393;1,540104;0,6397338;0,07631493;-4,749393;1,540104;0,6397338;0,07631493;-4,724245;1,540104;0,6397338;0,07631493;-4,724245;1,540104;0,6397338;0,07631493;-4,724245;1,540104;0,6729425;0;0;0;0;0;0,001584778 | Fitness: 0,3051313
Index: 1 : -0,0674922;-4,708405;1,543636;0,6780643;0,07416095;-4,708405;1,543636;0,6780643;0,07416095;-4,708405;1,543636;0,6780643;0,07416095;-4,708405;1,543636;0,6780643;0,07416095;-4,708405;1,543636;0,6780643;0;0;0;0;0;0,001583293 | Fitness: 0,3051305
Index: 2 : -2,54468;4,667874;0,9610458;3,890274;-1,119107;4,667874;0,9610458;3,890274;-1,119107;4,678857;0,9610458;3,890274;-1,119107;4,678857;0,9470563;3,890274;-1,119107;4,678857;0,9470563;3,894807;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 3 : -1,861;-1,371486;-3,621076;4,152456;-2,996105;-1,371486;-3,621076;4,152456;-2,996105;-1,355283;-3,621076;4,152456;-2,996105;-1,355283;-3,597783;4,152456;-2,996105;-1,355283;-3,597783;4,157613;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 4 : -2,54468;4,678857;0,9470563;3,904045;-1,138652;4,678857;0,9470563;3,904045;-1,138652;4,678857;0,9470563;3,904045;-1,138652;4,678857;0,946627;3,904045;-1,138652;4,678857;0,946627;3,904045;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 5 : -0,06981044;-4,743182;1,54193;0,6870661;0,09037212;-4,743182;1,54193;0,6870661;0,09037212;-4,743182;1,54193;0,6870661;0,09037212;-4,743182;1,521248;0,6870661;0,09037212;-4,743182;1,521248;0,6870661;0;0;0;0;-0,007219878;0 | Fitness: 0,3043965
Index: 6 : -2,54468;4,681872;0,9470563;3,904045;-1,096708;4,681872;0,9470563;3,904045;-1,096708;4,678857;0,9470563;3,904045;-1,096708;4,678857;0,9498066;3,904045;-1,096708;4,678857;0,9498066;3,904045;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -0,04072245;-4,72913;1,540104;0,6744721;0,07631493;-4,72913;1,540104;0,6744721;0,07631493;-4,72913;1,540104;0,6744721;0,07631493;-4,72913;1,540104;0,6744721;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -0,05902694;-4,743182;1,501377;0,6952065;0,09503686;-4,743182;1,501377;0,6952065;0,09503686;-4,731307;1,501377;0,6952065;0,09503686;-4,731307;1,537871;0,6952065;0,09503686;-4,731307;1,537871;0,6815947;0;0;0;0;0,01017501;0 | Fitness: 0,3043965
Index: 9 : -1,884688;-1,355283;-3,587051;4,172488;-3,001585;-1,355283;-3,587051;4,172488;-3,001585;-1,355283;-3,587051;4,172488;-3,001585;-1,355283;-3,590093;4,172488;-3,001585;-1,355283;-3,590093;4,14738;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -0,08911085;-4,708405;1,543636;0,6780643;0,07817521;-4,708405;1,543636;0,6780643;0,07817521;-4,708405;1,543636;0,6780643;0,07817521;-4,708405;1,543636;0,6780643;0,07817521;-4,708405;1,543636;0,6780643;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -2,522779;4,685157;0,9421914;3,904045;-1,119107;4,685157;0,9421914;3,904045;-1,119107;4,678857;0,9421914;3,904045;-1,119107;4,678857;0,9571853;3,904045;-1,119107;4,678857;0,9571853;3,915342;0;0;0;0;0;0 | Fitness: 0,3043965
