Generation: 152 | maxFitness: 0,7725514 | maxFitnessGen: 0,7725514 | maxFitnessGenBuf: 0,3278537

Index: 0 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,722204;1,540104;0,6545574;0,07631493;-4,722204;1,51914;0,6545574;0,07631493;-4,722204;1,51914;0,6691459;0;0;0;0;-0,005625334;0,05921412 | Fitness: 0,3278537
Index: 1 : -0,06444979;-4,68401;1,540104;0,6934964;0,07451342;-4,68401;1,540104;0,6934964;0,07451342;-4,708405;1,540104;0,6934964;0,07451342;-4,708405;1,540104;0,6934964;0,07451342;-4,708405;1,540104;0,6691459;0;0;0;0;-0,003186222;0,05921412 | Fitness: 0,3219024
Index: 2 : -1,314466;4,552059;-4,041112;-3,120337;-0,626166;4,552059;-4,041112;-3,120337;-0,626166;4,554473;-4,041112;-3,120337;-0,626166;4,554473;-4,02739;-3,120337;-0,626166;4,554473;-4,02739;-3,123355;0;0;0;0;0;0,02216002 | Fitness: 0,3161331
Index: 3 : -3,088461;-1,104548;2,469084;-3,630185;1,705209;-1,104548;2,469084;-3,630185;1,705209;-1,0965;2,469084;-3,630185;1,705209;-1,0965;2,469084;-3,630185;1,705209;-1,0965;2,469084;-3,614586;0;0;0;0;0;0,01910359 | Fitness: 0,3143043
Index: 4 : -0,05122961;-4,708405;1,540104;0,684485;0,07416095;-4,708405;1,540104;0,684485;0,07416095;-4,708405;1,540104;0,684485;0,07416095;-4,708405;1,540104;0,684485;0,07416095;-4,708405;1,540104;0,6597285;0;0;0;0;0;0,05921412 | Fitness: 0,3131476
Index: 5 : 1,16704;0,3960958;-4,277215;-4,859521;1,692551;0,3960958;-4,277215;-4,859521;1,692551;0,4114181;-4,277215;-4,859521;1,692551;0,4114181;-4,255151;-4,859521;1,692551;0,4114181;-4,255151;-4,872806;0;0;0;0;0;0,009222542 | Fitness: 0,3088626
Index: 6 : 1,174231;0,4122216;-4,200665;-4,850457;1,689808;0,4122216;-4,200665;-4,850457;1,689808;0,4122216;-4,200665;-4,850457;1,689808;0,4122216;-4,20134;-4,850457;1,689808;0,4122216;-4,20134;-4,854156;0;0;0;0;0;0,003586192 | Fitness: 0,3060852
Index: 7 : -1,314466;4,56327;-4,041112;-3,100473;-0,626166;4,56327;-4,041112;-3,100473;-0,626166;4,530265;-4,041112;-3,100473;-0,626166;4,530265;-4,065283;-3,100473;-0,626166;4,530265;-4,065283;-3,120337;0;0;0;0;0;0,002774188 | Fitness: 0,3056945
Index: 8 : 3,166591;1,341333;-2,369241;3,480701;4,922142;1,341333;-2,369241;3,480701;4,922142;1,366174;-2,369241;3,480701;4,922142;1,366174;-2,369241;3,480701;4,922142;1,366174;-2,369241;3,480701;0;0;0;0;0;0,001669714 | Fitness: 0,305171
Index: 9 : -1,280197;4,551235;-4,059102;-3,098014;-0,6716734;4,551235;-4,059102;-3,098014;-0,6716734;4,560889;-4,059102;-3,098014;-0,6716734;4,560889;-4,074761;-3,098014;-0,6716734;4,560889;-4,074761;-3,11473;0;0;0;0;0;0,0005060164 | Fitness: 0,3046292
Index: 10 : 1,157248;0,3960958;-4,269369;-4,883601;1,666307;0,3960958;-4,269369;-4,883601;1,666307;0,3960958;-4,269369;-4,883601;1,666307;0,3960958;-4,264757;-4,883601;1,666307;0,3960958;-4,264757;-4,877473;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,186703;1,410974;-2,337982;3,518876;4,939472;1,410974;-2,337982;3,518876;4,939472;1,387041;-2,337982;3,518876;4,939472;1,387041;-2,345118;3,518876;4,939472;1,387041;-2,345118;3,506201;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,203196;1,405118;-2,350843;3,510188;4,927837;1,405118;-2,350843;3,510188;4,927837;1,384037;-2,350843;3,510188;4,927837;1,384037;-2,350843;3,510188;4,927837;1,384037;-2,350843;3,497729;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -1,264102;4,563216;-4,054178;-3,090396;-0,677094;4,563216;-4,054178;-3,090396;-0,677094;4,554155;-4,054178;-3,090396;-0,677094;4,554155;-4,041112;-3,090396;-0,677094;4,554155;-4,041112;-3,090396;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,186703;1,411003;-2,314543;3,490862;4,950069;1,411003;-2,314543;3,490862;4,950069;1,411003;-2,314543;3,490862;4,950069;1,411003;-2,329604;3,490862;4,950069;1,411003;-2,329604;3,484633;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -1,280197;4,551235;-4,066113;-3,136147;-0,6716734;4,551235;-4,066113;-3,136147;-0,6716734;4,536929;-4,066113;-3,136147;-0,6716734;4,536929;-4,066113;-3,136147;-0,6716734;4,536929;-4,066113;-3,11475;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -1,314466;4,585462;-4,041112;-3,12696;-0,6487879;4,585462;-4,041112;-3,12696;-0,6487879;4,580873;-4,041112;-3,12696;-0,6487879;4,580873;-4,02242;-3,12696;-0,6487879;4,580873;-4,02242;-3,119936;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 3,189607;1,405118;-2,350917;3,475229;4,927837;1,405118;-2,350917;3,475229;4,927837;1,405118;-2,350917;3,475229;4,927837;1,405118;-2,350843;3,475229;4,927837;1,405118;-2,350843;3,505638;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : 1,157248;0,4068853;-4,263135;-4,859521;1,676678;0,4068853;-4,263135;-4,859521;1,676678;0,3960958;-4,263135;-4,859521;1,676678;0,3960958;-4,268122;-4,859521;1,676678;0,3960958;-4,268122;-4,859521;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : -3,088461;-1,094223;2,489852;-3,614586;1,726527;-1,094223;2,489852;-3,614586;1,726527;-1,11022;2,489852;-3,614586;1,726527;-1,11022;2,469084;-3,614586;1,726527;-1,11022;2,469084;-3,614586;0;0;0;0;-0,01297322;0 | Fitness: 0,3037121
Index: 20 : 3,162134;1,366174;-2,369241;3,471204;4,916466;1,366174;-2,369241;3,471204;4,916466;1,351812;-2,369241;3,471204;4,916466;1,351812;-2,384;3,471204;4,916466;1,351812;-2,384;3,471204;0;0;0;0;0;-0,002515107 | Fitness: 0,3032724
Index: 21 : 3,186703;1,445478;-2,315051;3,503254;4,926631;1,445478;-2,315051;3,503254;4,926631;1,431301;-2,315051;3,503254;4,926631;1,431301;-2,314543;3,503254;4,926631;1,431301;-2,314543;3,494229;0;0;0;0;0;-0,005499527 | Fitness: 0,3020187
Index: 22 : 3,199714;1,357494;-2,322562;3,54054;4,92794;1,357494;-2,322562;3,54054;4,92794;1,370063;-2,322562;3,54054;4,92794;1,370063;-2,322562;3,54054;4,92794;1,370063;-2,322562;3,54054;0;0;0;0;0;-0,009174439 | Fitness: 0,3005935
Index: 23 : -1,313326;4,570253;-4,040882;-3,124185;-0,6399115;4,570253;-4,040882;-3,124185;-0,6399115;4,563216;-4,040882;-3,124185;-0,6399115;4,563216;-4,047352;-3,124185;-0,6399115;4,563216;-4,047352;-3,10624;0;0;0;0;0;-0,01941079 | Fitness: 0,2972186
Index: 24 : 4,682298;-4,49991;4,807665;-2,662826;-4,489531;0,3106327;2,57805;-4,842531;-1,971807;2,902656;1,303422;1,526731;3,650556;3,589184;-0,3088264;-4,036577;1,251513;0,280519;3,798433;-2,776419;4,370686;-4,392311;0,09983015;3,310215;2,425962;1,525367 | Fitness: 0,2248452
Index: 25 : 3,186703;1,436094;-2,314543;3,502432;4,926631;1,436094;-2,314543;3,502432;4,926631;1,431301;-2,314543;3,502432;4,926631;1,431301;-2,314543;3,502432;4,926631;1,431301;-2,314543;3,502432;0;0;0;0;0,02027706;-0,005499527 | Fitness: 0,2229002
Index: 26 : 3,179404;1,366174;-2,372696;3,471204;4,909835;1,366174;-2,372696;3,471204;4,909835;1,366174;-2,372696;3,471204;4,909835;1,366174;-2,361038;3,471204;4,909835;1,366174;-2,361038;3,471204;0;0;0;0;0,01846109;-0,006431887 | Fitness: 0,2214027
Index: 27 : -2,544131;4,699972;0,9272431;3,8971;-1,126239;4,699972;0,9272431;3,8971;-1,126239;-3,294745;0,9272431;3,8971;-1,126239;-3,294745;0,9889885;3,8971;-1,126239;-3,294745;0,9889885;2,104442;0;0;0;0;0,05322509;2,721029 | Fitness: 0,2212425
Index: 28 : -2,531976;4,699972;0,9470563;3,904045;-1,126239;4,699972;0,9470563;3,904045;-1,126239;-3,296733;0,9470563;3,904045;-1,126239;-3,296733;0,9935622;3,904045;-1,126239;-3,296733;0,9935622;2,104442;0;0;0;0;0,02829361;2,721029 | Fitness: 0,2195643
Index: 29 : -2,531976;4,699972;0,9470563;3,904045;-1,126239;4,699972;0,9470563;3,904045;-1,126239;-3,296733;0,9470563;3,904045;-1,126239;-3,296733;0,9935622;3,904045;-1,126239;-3,296733;0,9935622;2,104442;0;0;0;0;0,02829361;2,721029 | Fitness: 0,2195643
