Generation: 63 | maxFitness: 0,3209972 | maxFitnessGen: 0,3209972 | maxFitnessGenBuf: 0,3231391

Index: 0 : -0,3797374;-2,693566;-0,1242911;4,218506;-4,954103;-2,693566;-0,1242911;4,218506;-4,954103;-2,693566;-0,1242911;4,218506;-4,954103;-2,693566;-0,1174021;4,218506;-4,954103;-2,693566;-0,1174021;4,236833;0;0;0;0;0;0,02422662 | Fitness: 0,3231391
Index: 1 : 3,462432;-3,195548;3,680016;3,675768;-1,966545;-3,195548;3,680016;3,675768;-1,966545;-3,186347;3,680016;3,675768;-1,966545;-3,186347;3,680016;3,675768;-1,966545;-3,186347;3,680016;3,675768;0;0;0;0;0;0,02344519 | Fitness: 0,322651
Index: 2 : -0,3318381;-2,724924;-0,1632685;4,225669;-4,823447;-2,724924;-0,1632685;4,225669;-4,823447;-2,724924;-0,1632685;4,225669;-4,823447;-2,724924;-0,1522646;4,225669;-4,823447;-2,724924;-0,1522646;4,262633;0;0;0;0;0,01096589;0 | Fitness: 0,3224949
Index: 3 : 3,443253;-3,186146;3,665211;3,645747;-1,953995;-3,186146;3,665211;3,645747;-1,953995;-3,186146;3,665211;3,645747;-1,953995;-3,186146;3,657879;3,645747;-1,953995;-3,186146;3,657879;3,658006;0;0;0;0;0;0,02311506 | Fitness: 0,3224456
Index: 4 : 3,076389;1,239259;-2,455879;3,448874;4,965748;1,239259;-2,455879;3,448874;4,965748;1,192773;-2,455879;3,448874;4,965748;1,192773;-2,455879;3,448874;4,965748;1,192773;-2,455879;3,457941;0;0;0;0;0;0,02231541 | Fitness: 0,3219515
Index: 5 : -0,4048676;-2,719637;-0,1196619;4,219102;-4,907513;-2,719637;-0,1196619;4,219102;-4,907513;-2,704334;-0,1196619;4,219102;-4,907513;-2,704334;-0,1120604;4,219102;-4,907513;-2,704334;-0,1120604;4,204534;0;0;0;0;0;0,01680938 | Fitness: 0,31865
Index: 6 : -0,3979565;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;0;0;0;0;0;0,01680272 | Fitness: 0,3186461
Index: 7 : 3,408309;-3,16118;3,687998;3,644933;-1,949084;-3,16118;3,687998;3,644933;-1,949084;-3,171362;3,687998;3,644933;-1,949084;-3,171362;3,687998;3,644933;-1,949084;-3,171362;3,687998;3,644933;0;0;0;0;0;0,01568192 | Fitness: 0,3180005
Index: 8 : -0,4367733;-2,695814;-0,1380633;4,239024;-4,907513;-2,695814;-0,1380633;4,239024;-4,907513;-2,714715;-0,1380633;4,239024;-4,907513;-2,714715;-0,09459004;4,239024;-4,907513;-2,714715;-0,09459004;4,251793;0;0;0;0;0,01171142;-0,008072848 | Fitness: 0,3175712
Index: 9 : -0,3439416;-2,724924;-0,1691408;4,242901;-4,81579;-2,724924;-0,1691408;4,242901;-4,81579;-2,72506;-0,1691408;4,242901;-4,81579;-2,72506;-0,1826801;4,242901;-4,81579;-2,72506;-0,1826801;4,251424;0;0;0;0;0;0,01467011 | Fitness: 0,317426
