Generation: 247 | maxFitness: 0,7725514 | maxFitnessGen: 0,3103824 | maxFitnessGenBuf: 0,3281632

Index: 0 : -1,801434;-4,259505;-4,163844;1,760726;-2,588209;-4,259505;-4,163844;1,760726;-2,588209;-4,259505;-4,163844;1,760726;-2,588209;-4,259505;-4,163844;1,760726;-2,588209;-4,259505;-4,163844;1,783862;0;0;0;0;-0,01308055;0,03196944 | Fitness: 0,3281632
Index: 1 : -1,84325;-4,259505;-4,178035;1,704386;-2,580599;-4,259505;-4,178035;1,704386;-2,580599;-4,259505;-4,178035;1,704386;-2,580599;-4,259505;-4,156469;1,704386;-2,580599;-4,259505;-4,156469;1,704386;0;0;0;0;-0,0004573371;0,02199389 | Fitness: 0,3217542
Index: 2 : -1,830728;-4,261596;-4,176299;1,741921;-2,547846;-4,261596;-4,176299;1,741921;-2,547846;-4,255167;-4,176299;1,741921;-2,547846;-4,255167;-4,176023;1,741921;-2,547846;-4,255167;-4,176023;1,743317;0;0;0;0;-0,008767208;0,02141421 | Fitness: 0,3213994
Index: 3 : -0,05497181;-4,721306;1,557818;0,6545574;0,082205;-4,721306;1,557818;0,6545574;0,082205;-4,725128;1,557818;0,6545574;0,082205;-4,725128;1,540104;0,6545574;0,082205;-4,725128;1,540104;0,6545574;0;0;0;0;0;0,02112371 | Fitness: 0,3212219
Index: 4 : -1,738759;-4,270368;-4,04142;1,69824;-2,595341;-4,270368;-4,04142;1,69824;-2,595341;-4,262409;-4,04142;1,69824;-2,595341;-4,262409;-4,040569;1,69824;-2,595341;-4,262409;-4,040569;1,69824;0;0;0;0;0;0,02099701 | Fitness: 0,3211446
Index: 5 : -1,829266;-4,259505;-4,155028;1,728804;-2,566808;-4,259505;-4,155028;1,728804;-2,566808;-4,265894;-4,155028;1,728804;-2,566808;-4,265894;-4,155028;1,728804;-2,566808;-4,265894;-4,155028;1,728804;0;0;0;0;0,02239928;0,01615195 | Fitness: 0,31827
Index: 6 : -1,739034;-4,241813;-4,048381;1,725128;-2,611662;-4,241813;-4,048381;1,725128;-2,611662;-4,22304;-4,048381;1,725128;-2,611662;-4,22304;-4,048108;1,725128;-2,611662;-4,22304;-4,048108;1,702204;0;0;0;0;0,01185833;0,01421382 | Fitness: 0,3171695
Index: 7 : -1,830728;-4,259505;-4,136786;1,706672;-2,567194;-4,259505;-4,136786;1,706672;-2,567194;-4,259505;-4,136786;1,706672;-2,567194;-4,259505;-4,148064;1,706672;-2,567194;-4,259505;-4,148064;1,706672;0;0;0;0;0,004115339;0,01064566 | Fitness: 0,3152235
Index: 8 : -1,776263;-4,378574;-4,178548;1,695736;-2,579098;-4,378574;-4,178548;1,695736;-2,579098;-4,412622;-4,178548;1,695736;-2,579098;-4,412622;-4,199581;1,695736;-2,579098;-4,412622;-4,199581;1,68684;0;0;0;0;-0,01369128;0,01020191 | Fitness: 0,3149892
Index: 9 : -1,811969;-4,259505;-4,163844;1,760726;-2,598729;-4,259505;-4,163844;1,760726;-2,598729;-4,259505;-4,163844;1,760726;-2,598729;-4,259505;-4,152842;1,760726;-2,598729;-4,259505;-4,152842;1,760726;0;0;0;0;-0,001522949;0,009762006 | Fitness: 0,3147584
