Generation: 58 | maxFitness: 0,3230256 | maxFitnessGen: 0,3230256 | maxFitnessGenBuf: 0,3204039

Index: 0 : -0,3979565;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1134683;4,222701;-4,888417;-2,696663;-0,1342124;4,222701;-4,888417;-2,696663;-0,1342124;4,222701;0;0;0;0;0,01680272;-0,001524564 | Fitness: 0,3204039
Index: 1 : -0,3724984;-2,743959;-0,2107427;4,222802;-4,868694;-2,743959;-0,2107427;4,222802;-4,868694;-2,748578;-0,2107427;4,222802;-4,868694;-2,748578;-0,2102495;4,222802;-4,868694;-2,748578;-0,2102495;4,266041;0;0;0;0;0;0,01552045 | Fitness: 0,3122415
Index: 2 : 3,075121;1,230317;-2,470378;3,443785;4,944178;1,230317;-2,470378;3,443785;4,944178;1,230317;-2,470378;3,443785;4,944178;1,230317;-2,491847;3,443785;4,944178;1,230317;-2,491847;3,443785;0;0;0;0;0;0,01492078 | Fitness: 0,3119059
Index: 3 : 3,015569;1,224644;-2,522923;3,502623;4,95075;1,224644;-2,522923;3,502623;4,95075;1,231241;-2,522923;3,502623;4,95075;1,231241;-2,522923;3,502623;4,95075;1,231241;-2,522923;3,502623;0;0;0;0;0;0,003190855 | Fitness: 0,3058944
Index: 4 : 2,990207;1,17185;-2,521625;3,40319;4,926101;1,17185;-2,521625;3,40319;4,926101;1,179166;-2,521625;3,40319;4,926101;1,179166;-2,515246;3,40319;4,926101;1,179166;-2,515246;3,41304;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 5 : 3,07942;1,304662;-2,465746;3,418318;4,942719;1,304662;-2,465746;3,418318;4,942719;1,278046;-2,465746;3,418318;4,942719;1,278046;-2,465746;3,418318;4,942719;1,278046;-2,465746;3,40539;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : 3,39286;2,104207;2,647686;3,81913;1,043303;2,104207;2,647686;3,81913;1,043303;2,107405;2,647686;3,81913;1,043303;2,107405;2,673054;3,81913;1,043303;2,107405;2,673054;3,794244;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : 3,068935;1,251521;-2,46556;3,397006;4,942719;1,251521;-2,46556;3,397006;4,942719;1,286481;-2,46556;3,397006;4,942719;1,286481;-2,472252;3,397006;4,942719;1,286481;-2,472252;3,403651;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -0,3613316;-2,740423;-0,1274618;4,222701;-4,862397;-2,740423;-0,1274618;4,222701;-4,862397;-2,725179;-0,1274618;4,222701;-4,862397;-2,725179;-0,1431586;4,222701;-4,862397;-2,725179;-0,1431586;4,229773;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,07942;1,297281;-2,46007;3,415414;4,930723;1,297281;-2,46007;3,415414;4,930723;1,304513;-2,46007;3,415414;4,930723;1,304513;-2,436399;3,415414;4,930723;1,304513;-2,436399;3,415414;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -0,3724984;-2,724924;-0,1706689;4,242901;-4,863343;-2,724924;-0,1706689;4,242901;-4,863343;-2,748752;-0,1706689;4,242901;-4,863343;-2,748752;-0,1691666;4,242901;-4,863343;-2,748752;-0,1691666;4,195832;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,059054;1,224782;-2,466857;3,431013;4,935077;1,224782;-2,466857;3,431013;4,935077;1,215928;-2,466857;3,431013;4,935077;1,215928;-2,462584;3,431013;4,935077;1,215928;-2,462584;3,431013;0;0;0;0;0;0 | Fitness: 0,3043965
