Generation: 458 | maxFitness: 1,900049 | maxFitnessGen: 1,246279 | maxFitnessGenBuf: 0,3112053

Index: 0 : 3,885894;-4,277774;3,256643;1,878433;-2,035842;-4,277774;3,256643;1,878433;-2,035842;-4,259002;3,256643;1,878433;-2,035842;-4,259002;3,256643;1,878433;-2,035842;-4,259002;3,256643;1,878433;0;0;0;0;0;0,01890779 | Fitness: 0,3112053
Index: 1 : -1,968639;1,663053;-1,857939;-4,613648;-2,933468;1,663053;-1,857939;-4,613648;-2,933468;1,645946;-1,857939;-4,613648;-2,933468;1,645946;-1,840909;-4,613648;-2,933468;1,645946;-1,840909;-4,614564;0;0;0;0;0;0,0155805 | Fitness: 0,3093426
Index: 2 : -2,347579;-4,309547;-0,0735096;-1,054283;-0,5678688;-4,309547;-0,0735096;-1,054283;-0,5678688;-4,309547;-0,0735096;-1,054283;-0,5678688;-4,309547;-0,03927837;-1,054283;-0,5678688;-4,309547;-0,03927837;-1,029717;0;0;0;0;0;0,0155539 | Fitness: 0,3093282
Index: 3 : 0,6924449;-4,546327;-3,124684;1,296302;1,467676;-4,546327;-3,124684;1,296302;1,467676;-4,531875;-3,124684;1,296302;1,467676;-4,531875;-3,124684;1,296302;1,467676;-4,531875;-3,124684;1,301225;0;0;0;0;0,00627467;0 | Fitness: 0,3070229
Index: 4 : 0,7021263;-4,557731;-3,124684;1,28574;1,427477;-4,557731;-3,124684;1,28574;1,427477;-4,540592;-3,124684;1,28574;1,427477;-4,540592;-3,142363;1,28574;1,427477;-4,540592;-3,142363;1,28574;0;0;0;0;0;0,01051373 | Fitness: 0,3066508
Index: 5 : 3,89872;-4,285059;3,268517;1,880356;-2,022567;-4,285059;3,268517;1,880356;-2,022567;-4,268898;3,268517;1,880356;-2,022567;-4,268898;3,256643;1,880356;-2,022567;-4,268898;3,256643;1,878433;0;0;0;0;0;0,005872378 | Fitness: 0,3043167
Index: 6 : 0,6865538;-4,546327;-3,151325;1,28574;1,427477;-4,546327;-3,151325;1,28574;1,427477;-4,546327;-3,151325;1,28574;1,427477;-4,546327;-3,135433;1,28574;1,427477;-4,546327;-3,135433;1,284266;0;0;0;0;-0,01379745;0,02382773 | Fitness: 0,3036946
Index: 7 : 3,90696;-4,282058;3,319177;1,923132;-2,022949;-4,282058;3,319177;1,923132;-2,022949;-4,288638;3,319177;1,923132;-2,022949;-4,288638;3,32698;1,923132;-2,022949;-4,288638;3,32698;1,904897;0;0;0;0;0;0,001546056 | Fitness: 0,3022662
Index: 8 : 3,942018;-4,296506;3,254635;1,869929;-1,996882;-4,296506;3,254635;1,869929;-1,996882;-4,27293;3,254635;1,869929;-1,996882;-4,27293;3,263766;1,869929;-1,996882;-4,27293;3,263766;1,869929;0;0;0;0;0;0,0005754833 | Fitness: 0,30182
Index: 9 : 4,179548;-4,491609;-4,444316;0,9082238;0,2895608;-4,491609;-4,444316;0,9082238;0,2895608;-4,500039;-4,444316;0,9082238;0,2895608;-4,500039;-4,423824;0,9082238;0,2895608;-4,500039;-4,423824;0,9180456;0;0;0;0;0;0 | Fitness: 0,3015581
Index: 10 : 4,165441;-4,462941;-4,470478;0,8225658;0,3895181;-4,462941;-4,470478;0,8225658;0,3895181;-4,458482;-4,470478;0,8225658;0,3895181;-4,458482;-4,476016;0,8225658;0,3895181;-4,458482;-4,476016;0,8376974;0;0;0;0;0;0 | Fitness: 0,3015581
Index: 11 : -1,978737;1,645946;-1,840909;-4,613648;-2,925703;1,645946;-1,840909;-4,613648;-2,925703;1,655708;-1,840909;-4,613648;-2,925703;1,655708;-1,834397;-4,613648;-2,925703;1,655708;-1,834397;-4,620778;0;0;0;0;0;0 | Fitness: 0,3015581
Index: 12 : 3,887373;-4,268898;3,247985;1,884792;-2,035842;-4,268898;3,247985;1,884792;-2,035842;-4,268898;3,247985;1,884792;-2,035842;-4,268898;3,256643;1,884792;-2,035842;-4,268898;3,256643;1,871686;0;0;0;0;0;0 | Fitness: 0,3015581
Index: 13 : 3,894017;-4,310676;3,285662;1,923978;-2,024678;-4,310676;3,285662;1,923978;-2,024678;-4,289454;3,285662;1,923978;-2,024678;-4,289454;3,326226;1,923978;-2,024678;-4,289454;3,326226;1,908286;0;0;0;0;0;0 | Fitness: 0,3015581
Index: 14 : 3,922387;-4,29432;3,279907;1,908286;-2,03307;-4,29432;3,279907;1,908286;-2,03307;-4,305642;3,279907;1,908286;-2,03307;-4,305642;3,295279;1,908286;-2,03307;-4,305642;3,295279;1,908286;0;0;0;0;0;0 | Fitness: 0,3015581
Index: 15 : 3,905604;-4,301567;3,335958;1,893704;-2,01698;-4,301567;3,335958;1,893704;-2,01698;-4,301567;3,335958;1,893704;-2,01698;-4,301567;3,325653;1,893704;-2,01698;-4,301567;3,325653;1,893704;0;0;0;0;0;0 | Fitness: 0,3015581
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3010423
Index: 17 : 4,175008;-4,445546;-4,422729;0,8370225;0,3405277;-4,445546;-4,422729;0,8370225;0,3405277;-4,47716;-4,422729;0,8370225;0,3405277;-4,47716;-4,422729;0,8370225;0,3405277;-4,47716;-4,422729;0,8137258;0;0;0;0;0;-0,006173793 | Fitness: 0,298914
Index: 18 : 3,889174;-4,299593;3,281546;1,934442;-2,022949;-4,299593;3,281546;1,934442;-2,022949;-4,282795;3,281546;1,934442;-2,022949;-4,282795;3,304104;1,934442;-2,022949;-4,282795;3,304104;1,923132;0;0;0;0;0;-0,007974998 | Fitness: 0,2981983
Index: 19 : 3,902183;-4,289454;3,327526;1,923132;-2,022949;-4,289454;3,327526;1,923132;-2,022949;-4,298207;3,327526;1,923132;-2,022949;-4,298207;3,304104;1,923132;-2,022949;-4,298207;3,304104;1,923132;0;0;0;0;0;-0,007974998 | Fitness: 0,2981983
Index: 20 : 3,277121;-1,84552;3,646858;4,808053;-3,417562;-1,84552;3,646858;4,808053;-3,417562;-1,842278;3,646858;4,808053;-3,417562;-1,842278;3,643721;4,808053;-3,417562;-1,842278;3,643721;4,826744;0;0;0;0;0;-0,0108326 | Fitness: 0,2971116
Index: 21 : 3,902101;-4,267369;3,281671;1,914137;-2,027369;-4,267369;3,281671;1,914137;-2,027369;-4,31626;3,281671;1,914137;-2,027369;-4,31626;3,304545;1,914137;-2,027369;-4,31626;3,304545;1,920723;0;0;0;0;0;-0,0112847 | Fitness: 0,2969448
Index: 22 : 0,6924449;-4,569807;-3,135433;1,284235;1,427477;-4,569807;-3,135433;1,284235;1,427477;-4,546327;-3,135433;1,284235;1,427477;-4,546327;-3,135433;1,284235;1,427477;-4,546327;-3,135433;1,298072;0;0;0;0;-0,008209547;0 | Fitness: 0,2968183
Index: 23 : 0,6994811;-4,546327;-3,140936;1,298893;1,440215;-4,546327;-3,140936;1,298893;1,440215;-4,532897;-3,140936;1,298893;1,440215;-4,532897;-3,11625;1,298893;1,440215;-4,532897;-3,11625;1,289485;0;0;0;0;0;-0,01851858 | Fitness: 0,2945184
Index: 24 : 3,894017;-4,289454;3,304104;1,908286;-2,024678;-4,289454;3,304104;1,908286;-2,024678;-4,289454;3,304104;1,908286;-2,024678;-4,289454;3,304104;1,908286;-2,024678;-4,289454;3,304104;1,883924;0;0;0;0;0;-0,01987281 | Fitness: 0,2941037
Index: 25 : 2,336057;-2,991903;-3,489976;2,18904;3,974433;1,665731;-0,4781346;-2,854343;4,734516;-4,986552;-2,197432;-1,054027;-1,146662;2,238349;0,5944557;-0,2771859;-2,280007;1,726235;-2,358878;1,146853;1,610183;4,867044;4,263135;-3,713362;1,262489;0,1483493 | Fitness: 0,2215707
Index: 26 : -0,07072973;-1,946021;-4,418348;-0,02453392;4,125049;-1,946021;-4,418348;-0,02453392;4,125049;-1,946021;-4,418348;-0,02453392;4,125049;-1,946021;-4,418348;-0,02453392;4,125049;-1,946021;-4,418348;-0,02258907;0;0;0;0;0;4,673425 | Fitness: 0,2202914
Index: 27 : 3,277121;-1,830019;3,643721;4,834976;-3,417562;-1,830019;3,643721;4,834976;-3,417562;-1,840096;3,643721;4,834976;-3,417562;-1,840096;3,661677;4,834976;-3,417562;-1,840096;3,661677;4,802101;0;0;0;0;0,02080446;-0,0108326 | Fitness: 0,2196969
Index: 28 : 3,345878;-1,796133;3,649358;4,840989;-3,401181;-1,796133;3,649358;4,840989;-3,401181;-1,796133;3,649358;4,840989;-3,401181;-1,796133;3,655865;4,840989;-3,401181;-1,796133;3,655865;4,840989;0;0;0;0;0,007497274;0 | Fitness: 0,2181597
