Generation: 302 | maxFitness: 1,900049 | maxFitnessGen: 0,311149 | maxFitnessGenBuf: 0,3133003

Index: 0 : 4,120359;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8325858;0,332993;-4,465717;-4,444576;0,8268588;0;0;0;0;0,0004497133;0 | Fitness: 0,3133003
Index: 1 : 4,143118;-4,465309;-4,436056;0,8325858;0,3047714;-4,465309;-4,436056;0,8325858;0,3047714;-4,472667;-4,436056;0,8325858;0,3047714;-4,472667;-4,444576;0,8325858;0,3047714;-4,472667;-4,444576;0,8325858;0;0;0;0;0;0,02224072 | Fitness: 0,3088621
Index: 2 : 2,290213;4,052691;-4,972862;-0,8782725;1,168277;4,052691;-4,972862;-0,8782725;1,168277;4,052691;-4,972862;-0,8782725;1,168277;4,052691;-4,957357;-0,8782725;1,168277;4,052691;-4,957357;-0,8682293;0;0;0;0;0;0,01836996 | Fitness: 0,3066466
Index: 3 : 0,006439027;-4,791873;1,557565;0,6939481;0,1002329;-4,791873;1,557565;0,6939481;0,1002329;-4,791873;1,557565;0,6939481;0,1002329;-4,791873;1,552042;0,6939481;0,1002329;-4,791873;1,552042;0,6939481;0;0;0;0;0;0,0178009 | Fitness: 0,3063301
Index: 4 : -3,194118;-0,9417672;2,618987;-1,640198;1,294957;-0,9417672;2,618987;-1,640198;1,294957;-0,9417672;2,618987;-1,640198;1,294957;-0,9417672;2,596829;-1,640198;1,294957;-0,9417672;2,596829;-1,640198;0;0;0;0;0;0,0171939 | Fitness: 0,305994
Index: 5 : -0,03445937;-4,708539;1,595905;0,6700346;0,07190026;-4,708539;1,595905;0,6700346;0,07190026;-4,729271;1,595905;0,6700346;0,07190026;-4,729271;1,583216;0,6700346;0,07190026;-4,729271;1,583216;0,6554791;0;0;0;0;0;0,01691041 | Fitness: 0,3058378
Index: 6 : 0,003572515;-4,686869;1,583216;0,6744336;0,07190026;-4,686869;1,583216;0,6744336;0,07190026;-4,683689;1,583216;0,6744336;0,07190026;-4,683689;1,583216;0,6744336;0,07190026;-4,683689;1,583216;0,6739557;0;0;0;0;0;0,01691041 | Fitness: 0,3058378
Index: 7 : 4,143118;-4,465309;-4,444576;0,8571326;0,3047714;-4,465309;-4,444576;0,8571326;0,3047714;-4,465309;-4,444576;0,8571326;0,3047714;-4,465309;-4,444576;0,8571326;0,3047714;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0,01574803 | Fitness: 0,3052032
Index: 8 : -0,03428503;-4,708503;1,576292;0,6624755;0,07593504;-4,708503;1,576292;0,6624755;0,07593504;-4,708503;1,576292;0,6624755;0,07593504;-4,708503;1,576292;0,6624755;0,07593504;-4,708503;1,576292;0,654261;0;0;0;0;0;0,01486343 | Fitness: 0,3047259
Index: 9 : 0,002285491;-4,790689;1,560308;0,6436441;0,0704971;-4,790689;1,560308;0,6436441;0,0704971;-4,787323;1,560308;0,6436441;0,0704971;-4,787323;1,58412;0,6436441;0,0704971;-4,787323;1,58412;0,6436441;0;0;0;0;0;0,002896741 | Fitness: 0,2988047
Index: 10 : -0,06749337;-4,73071;1,501983;0,6837843;0,08582235;-4,73071;1,501983;0,6837843;0,08582235;-4,727305;1,501983;0,6837843;0,08582235;-4,727305;1,501983;0,6837843;0,08582235;-4,727305;1,501983;0,6837843;0;0;0;0;0;0 | Fitness: 0,2975054
Index: 11 : 0,006439027;-4,791873;1,552042;0,6726547;0,1002329;-4,791873;1,552042;0,6726547;0,1002329;-4,791873;1,552042;0,6726547;0,1002329;-4,791873;1,552042;0,6726547;0,1002329;-4,791873;1,552042;0,6939481;0;0;0;0;0,02216736;0 | Fitness: 0,2975054
Index: 12 : -0,06749337;-4,722039;1,508197;0,7138683;0,1022594;-4,722039;1,508197;0,7138683;0,1022594;-4,76137;1,508197;0,7138683;0,1022594;-4,76137;1,508197;0,7138683;0,1022594;-4,76137;1,508197;0,7060771;0;0;0;0;0;0 | Fitness: 0,2975054
Index: 13 : 4,142402;-4,456095;-4,444576;0,8325858;0,3382757;-4,456095;-4,444576;0,8325858;0,3382757;-4,456771;-4,444576;0,8325858;0,3382757;-4,456771;-4,444576;0,8325858;0,3382757;-4,456771;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,2975054
Index: 14 : 0,02147917;-4,791873;1,552042;0,6903627;0,08068467;-4,791873;1,552042;0,6903627;0,08068467;-4,791873;1,552042;0,6903627;0,08068467;-4,791873;1,532955;0,6903627;0,08068467;-4,791873;1,532955;0,7139217;0;0;0;0;-0,01051052;0 | Fitness: 0,2975054
Index: 15 : -0,09285191;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,723129;0,09041768;-4,725577;1,470783;0,7060771;0;0;0;0;0;0 | Fitness: 0,2975054
Index: 16 : 0,006439027;-4,790522;1,552042;0,6939481;0,1211076;-4,790522;1,552042;0,6939481;0,1211076;-4,791873;1,552042;0,6939481;0,1211076;-4,791873;1,552042;0,6939481;0,1211076;-4,791873;1,552042;0,6939481;0;0;0;0;0;0 | Fitness: 0,2975054
