Generation: 140 | maxFitness: 0,3279939 | maxFitnessGen: 0,3228218 | maxFitnessGenBuf: 0,3242061

Index: 0 : -1,321331;4,505907;-4,065232;-3,084587;-0,65032;4,505907;-4,065232;-3,084587;-0,65032;4,505907;-4,065232;-3,084587;-0,65032;4,505907;-4,053421;-3,084587;-0,65032;4,505907;-4,053421;-3,084587;0;0;0;0;0;0,03475 | Fitness: 0,3242061
Index: 1 : 3,184639;1,40759;-2,302436;3,529643;4,877211;1,40759;-2,302436;3,529643;4,877211;1,424424;-2,302436;3,529643;4,877211;1,424424;-2,310023;3,529643;4,877211;1,424424;-2,310023;3,502911;0;0;0;0;0;0,022702 | Fitness: 0,3164625
Index: 2 : 3,158218;1,411201;-2,292783;3,496259;4,923627;1,411201;-2,292783;3,496259;4,923627;1,372081;-2,292783;3,496259;4,923627;1,372081;-2,292783;3,496259;4,923627;1,372081;-2,292783;3,500235;0;0;0;0;0;0,015207 | Fitness: 0,3120657
Index: 3 : 3,182792;1,393063;-2,290511;3,509922;4,923627;1,393063;-2,290511;3,509922;4,923627;1,37595;-2,290511;3,509922;4,923627;1,37595;-2,303252;3,509922;4,923627;1,37595;-2,303252;3,493454;0;0;0;0;0;0,01219518 | Fitness: 0,3104166
Index: 4 : -2,30967;2,299906;0,04012493;2,597506;-0,1215899;2,299906;0,04012493;2,597506;-0,1215899;2,314989;0,04012493;2,597506;-0,1215899;2,314989;0,0729609;2,597506;-0,1215899;2,314989;0,0729609;2,575913;0;0;0;0;0;0,01118618 | Fitness: 0,3098809
Index: 5 : 3,194063;1,37744;-2,357768;3,470728;4,922497;1,37744;-2,357768;3,470728;4,922497;1,37988;-2,357768;3,470728;4,922497;1,37988;-2,363332;3,470728;4,922497;1,37988;-2,363332;3,469792;0;0;0;0;0;0,009996455 | Fitness: 0,3092604
Index: 6 : 3,183802;1,398417;-2,377834;3,480732;4,938247;1,398417;-2,377834;3,480732;4,938247;1,365464;-2,377834;3,480732;4,938247;1,365464;-2,362795;3,480732;4,938247;1,365464;-2,362795;3,469792;0;0;0;0;0;0,009996455 | Fitness: 0,3092603
Index: 7 : 3,205982;1,37988;-2,377834;3,472147;4,938247;1,37988;-2,377834;3,472147;4,938247;1,361346;-2,377834;3,472147;4,938247;1,361346;-2,38592;3,472147;4,938247;1,361346;-2,38592;3,469792;0;0;0;0;0;0,009996455 | Fitness: 0,3092601
Index: 8 : -1,299885;4,504592;-4,063993;-3,098266;-0,580461;4,504592;-4,063993;-3,098266;-0,580461;4,520701;-4,063993;-3,098266;-0,580461;4,520701;-4,063993;-3,098266;-0,580461;4,520701;-4,063993;-3,131979;0;0;0;0;0;0,008028388 | Fitness: 0,3082569
Index: 9 : 3,204063;1,40759;-2,303252;3,499826;4,919171;1,40759;-2,303252;3,499826;4,919171;1,40759;-2,303252;3,499826;4,919171;1,40759;-2,303252;3,499826;4,919171;1,40759;-2,303252;3,499826;0;0;0;0;0;0,0002090428 | Fitness: 0,3044925
