Generation: 323 | maxFitness: 1,900049 | maxFitnessGen: 0,3502097 | maxFitnessGenBuf: 0,3148763

Index: 0 : -4,424799;2,553915;-3,465473;-3,918169;2,445199;2,553915;-3,465473;-3,918169;2,445199;2,539866;-3,465473;-3,918169;2,445199;2,539866;-3,465473;-3,918169;2,445199;2,539866;-3,465473;-3,921812;0;0;0;0;0;0,02156231 | Fitness: 0,3148763
Index: 1 : 4,13041;-4,465309;-4,464992;0,8470945;0,3302149;-4,465309;-4,464992;0,8470945;0,3302149;-4,465309;-4,464992;0,8470945;0,3302149;-4,465309;-4,474662;0,8470945;0,3302149;-4,465309;-4,474662;0,8470945;0;0;0;0;0;0,01811031 | Fitness: 0,3129311
Index: 2 : -0,09650079;-4,666842;1,371749;0,676352;0,1182293;-4,666842;1,371749;0,676352;0,1182293;-4,659454;1,371749;0,676352;0,1182293;-4,659454;1,371749;0,676352;0,1182293;-4,659454;1,371749;0,6698761;0;0;0;0;-0,01900158;0,01347548 | Fitness: 0,3104439
Index: 3 : -0,06430072;-4,786691;1,591928;0,6851617;0,07154835;-4,786691;1,591928;0,6851617;0,07154835;-4,769354;1,591928;0,6851617;0,07154835;-4,769354;1,569678;0,6851617;0,07154835;-4,769354;1,569678;0,6851617;0;0;0;0;0,01361495;0,005189255 | Fitness: 0,3062395
Index: 4 : -1,021909;-2,871667;1,923051;-3,548281;3,623062;-2,871667;1,923051;-3,548281;3,623062;-2,885568;1,923051;-3,548281;3,623062;-2,885568;1,95813;-3,548281;3,623062;-2,885568;1,95813;-3,524717;0;0;0;0;0,01539741;0,001755353 | Fitness: 0,3046237
Index: 5 : -0,08716337;-4,659676;1,424174;0,6677316;0,1353642;-4,659676;1,424174;0,6677316;0,1353642;-4,656018;1,424174;0,6677316;0,1353642;-4,656018;1,425104;0,6677316;0,1353642;-4,656018;1,425104;0,6527917;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 6 : 4,126096;-4,474946;-4,442513;0,8325858;0,3495294;-4,474946;-4,442513;0,8325858;0,3495294;-4,461447;-4,442513;0,8325858;0,3495294;-4,461447;-4,442513;0,8325858;0,3495294;-4,461447;-4,442513;0,8535289;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 7 : -0,9894983;-2,847042;1,894868;-3,556183;3,604548;-2,847042;1,894868;-3,556183;3,604548;-2,880377;1,894868;-3,556183;3,604548;-2,880377;1,894868;-3,556183;3,604548;-2,880377;1,894868;-3,556183;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 8 : -0,08716337;-4,677976;1,401857;0,6358587;0,1353642;-4,677976;1,401857;0,6358587;0,1353642;-4,659676;1,401857;0,6358587;0,1353642;-4,659676;1,408215;0,6358587;0,1353642;-4,659676;1,408215;0,6532721;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 9 : 4,126096;-4,475436;-4,442513;0,8325858;0,3564795;-4,475436;-4,442513;0,8325858;0,3564795;-4,483202;-4,442513;0,8325858;0,3564795;-4,483202;-4,442513;0,8325858;0,3564795;-4,483202;-4,442513;0,8328598;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 10 : -0,1582295;-4,69328;1,440703;0,6651825;0,09718108;-4,69328;1,440703;0,6651825;0,09718108;-4,69328;1,440703;0,6651825;0,09718108;-4,69328;1,436979;0,6651825;0,09718108;-4,69328;1,436979;0,6651825;0;0;0;0;-0,02199089;0 | Fitness: 0,3038217
Index: 11 : -0,05217871;-4,786691;1,569678;0,6849414;0,07154835;-4,786691;1,569678;0,6849414;0,07154835;-4,774321;1,569678;0,6849414;0,07154835;-4,774321;1,569678;0,6849414;0,07154835;-4,774321;1,569678;0,6851617;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 12 : 4,122748;-4,461949;-4,441804;0,8500464;0,3144318;-4,461949;-4,441804;0,8500464;0,3144318;-4,438303;-4,441804;0,8500464;0,3144318;-4,438303;-4,441804;0,8500464;0,3144318;-4,438303;-4,441804;0,8423222;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 13 : 4,120699;-4,488975;-4,424224;0,8274488;0,3307478;-4,488975;-4,424224;0,8274488;0,3307478;-4,485627;-4,424224;0,8274488;0,3307478;-4,485627;-4,445831;0,8274488;0,3307478;-4,485627;-4,445831;0,8264588;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 14 : 0,6103866;3,297186;-3,845809;-1,783382;-2,058323;3,297186;-3,845809;-1,783382;-2,058323;3,310211;-3,845809;-1,783382;-2,058323;3,310211;-3,860771;-1,783382;-2,058323;3,310211;-3,860771;-1,803669;0;0;0;0;0;0 | Fitness: 0,3038217
Index: 15 : 4,150366;-4,449961;-4,447234;0,8191255;0,3267746;-4,449961;-4,447234;0,8191255;0,3267746;-4,432889;-4,447234;0,8191255;0,3267746;-4,432889;-4,447234;0,8191255;0,3267746;-4,432889;-4,447234;0,8325858;0;0;0;0;0;-0,0004722737 | Fitness: 0,3036095
Index: 16 : 4,119302;-4,481603;-4,475666;0,8833625;0,3115285;-4,481603;-4,475666;0,8833625;0,3115285;-4,475901;-4,475666;0,8833625;0,3115285;-4,475901;-4,46254;0,8833625;0,3115285;-4,475901;-4,46254;0,8616332;0;0;0;0;0;-0,001120057 | Fitness: 0,3033215
Index: 17 : 4,123004;-4,465309;-4,480988;0,8616332;0,3115285;-4,465309;-4,480988;0,8616332;0,3115285;-4,465309;-4,480988;0,8616332;0,3115285;-4,465309;-4,480988;0,8616332;0,3115285;-4,465309;-4,480988;0,8616332;0;0;0;0;0;-0,001120057 | Fitness: 0,3033215
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3033077
Index: 19 : 4,114257;-4,475033;-4,457199;0,8352097;0,2765223;-4,475033;-4,457199;0,8352097;0,2765223;-4,475033;-4,457199;0,8352097;0,2765223;-4,475033;-4,436176;0,8352097;0,2765223;-4,475033;-4,436176;0,8354535;0;0;0;0;0;-0,002383997 | Fitness: 0,302769
Index: 20 : -0,05217871;-4,786691;1,566628;0,6851617;0,05583698;-4,786691;1,566628;0,6851617;0,05583698;-4,786691;1,566628;0,6851617;0,05583698;-4,786691;1,569678;0,6851617;0,05583698;-4,786691;1,569678;0,6632324;0;0;0;0;-0,007290801;-0,003268763 | Fitness: 0,30239
Index: 21 : -4,38835;2,526886;-3,468661;-3,950886;2,409883;2,526886;-3,468661;-3,950886;2,409883;2,526886;-3,468661;-3,950886;2,409883;2,526886;-3,460128;-3,950886;2,409883;2,526886;-3,460128;-3,94418;0;0;0;0;0;-0,00599288 | Fitness: 0,3012597
Index: 22 : 0,610329;3,315552;-3,845809;-1,781961;-2,044172;3,315552;-3,845809;-1,781961;-2,044172;3,308951;-3,845809;-1,781961;-2,044172;3,308951;-3,85412;-1,781961;-2,044172;3,308951;-3,85412;-1,772908;0;0;0;0;0;-0,00676971 | Fitness: 0,3009477
Index: 23 : 4,142402;-4,48468;-4,444576;0,8325858;0,3267746;-4,48468;-4,444576;0,8325858;0,3267746;-4,441066;-4,444576;0,8325858;0,3267746;-4,441066;-4,426072;0,8325858;0,3267746;-4,441066;-4,426072;0,8325858;0;0;0;0;0;-0,008585396 | Fitness: 0,3002363
Index: 24 : -1,01385;-2,871667;1,936925;-3,524717;3,623062;-2,871667;1,936925;-3,524717;3,623062;-2,885424;1,936925;-3,524717;3,623062;-2,885424;1,923994;-3,524717;3,623062;-2,885424;1,923994;-3,524717;0;0;0;0;0;-0,01311628 | Fitness: 0,2985838
Index: 25 : 4,104117;-4,462961;-4,462133;0,8533366;0,3267746;-4,462961;-4,462133;0,8533366;0,3267746;-4,462961;-4,462133;0,8533366;0,3267746;-4,462961;-4,449512;0,8533366;0,3267746;-4,462961;-4,449512;0,8533366;0;0;0;0;0;-0,01794993 | Fitness: 0,2969854
Index: 26 : 4,123004;-4,465309;-4,447949;0,8354535;0,3095592;-4,465309;-4,447949;0,8354535;0,3095592;-4,468175;-4,447949;0,8354535;0,3095592;-4,468175;-4,447949;0,8354535;0,3095592;-4,468175;-4,447949;0,8354535;0;0;0;0;0;-0,02109116 | Fitness: 0,2960176
Index: 27 : -0,09624653;-4,661241;1,391698;0,6353285;0,1691922;-4,661241;1,391698;0,6353285;0,1691922;-4,661241;1,391698;0,6353285;0,1691922;-4,661241;1,370668;0,6353285;0,1691922;-4,661241;1,370668;0,6545199;0;0;0;0;0;-0,02254356 | Fitness: 0,2956079
Index: 28 : -0,1354853;-4,682355;1,428909;0,6546013;0,1069848;-4,682355;1,428909;0,6546013;0,1069848;-4,701647;1,428909;0,6546013;0,1069848;-4,701647;1,408422;0,6546013;0,1069848;-4,701647;1,408422;0,6471829;0;0;0;0;0,01820083;-0,02434391 | Fitness: 0,2951218
Index: 29 : -4,38835;2,526886;-3,489938;-3,94418;2,445579;2,526886;-3,489938;-3,94418;2,445579;2,550159;-3,489938;-3,94418;2,445579;2,550159;-3,468661;-3,94418;2,445579;2,550159;-3,468661;-3,94418;0;0;0;0;0,01730817;0 | Fitness: 0,2871823
Index: 30 : -4,384727;1,014158;-2,881792;2,620659;4,953732;1,014158;-2,881792;2,620659;4,953732;1,014158;-2,881792;2,620659;4,953732;1,014158;-2,881792;2,620659;4,953732;1,014158;-2,881792;2,607396;0;0;0;0;0,02454104;1,748127 | Fitness: 0,2187602
Index: 31 : -4,41362;1,031216;-2,879823;2,607396;4,953732;1,031216;-2,879823;2,607396;4,953732;1,012794;-2,879823;2,607396;4,953732;1,012794;-2,897328;2,607396;4,953732;1,012794;-2,897328;2,607396;0;0;0;0;0,01474888;1,758279 | Fitness: 0,2167656
Index: 32 : -4,404236;1,049623;-2,877135;2,586965;4,953732;1,049623;-2,877135;2,586965;4,953732;1,049623;-2,877135;2,586965;4,953732;1,049623;-2,899752;2,586965;4,953732;1,049623;-2,899752;2,617258;0;0;0;0;0;1,758279 | Fitness: 0,2156124
Index: 33 : -4,384727;0,9965886;-2,881792;2,607396;4,953732;0,9965886;-2,881792;2,607396;4,953732;0,9949582;-2,881792;2,607396;4,953732;0,9949582;-2,881792;2,607396;4,953732;0,9949582;-2,881792;2,58409;0;0;0;0;0;1,745191 | Fitness: 0,2151037
Index: 34 : 4,123004;-4,475033;-4,450706;0,8354535;0,3077061;-4,475033;-4,450706;0,8354535;0,3077061;-4,475033;-4,450706;0,8354535;0,3077061;-4,475033;-4,436176;0,8354535;0,3077061;-4,475033;-4,436176;0,8179432;0;0;0;0;-0,02335815;-0,02108584 | Fitness: 0,2041189
Index: 35 : 4,104117;-4,478127;-4,462133;0,8418084;0,3267746;-4,478127;-4,462133;0,8418084;0,3267746;-4,47487;-4,462133;0,8418084;0,3267746;-4,47487;-4,462133;0,8418084;0,3267746;-4,47487;-4,462133;0,8705909;0;0;0;0;-0,02097012;0 | Fitness: 0,2007404
Index: 36 : 4,142402;-4,455991;-4,444576;0,8325858;0,3071981;-4,455991;-4,444576;0,8325858;0,3071981;-4,465309;-
