Generation: 427 | maxFitness: 1,900049 | maxFitnessGen: 0,3221383 | maxFitnessGenBuf: 0,3105503

Index: 0 : 0,8320234;1,817027;2,114531;0,7338905;0,4907008;1,817027;2,114531;0,7338905;0,4907008;1,836762;2,114531;0,7338905;0,4907008;1,836762;2,110891;0,7338905;0,4907008;1,836762;2,110891;0,7338905;0;0;0;0;0;0,02493386 | Fitness: 0,3105503
Index: 1 : 0,8320234;1,817027;2,110891;0,7338905;0,4907008;1,817027;2,110891;0,7338905;0,4907008;1,817027;2,110891;0,7338905;0,4907008;1,817027;2,134555;0,7338905;0,4907008;1,817027;2,134555;0,7338905;0;0;0;0;0;0,02493386 | Fitness: 0,3105502
Index: 2 : 2,220988;-3,700104;-4,982286;4,224532;3,343116;-3,700104;-4,982286;4,224532;3,343116;-3,71992;-4,982286;4,224532;3,343116;-3,71992;-4,982286;4,224532;3,343116;-3,71992;-4,982286;4,205621;0;0;0;0;0;0,008257495 | Fitness: 0,3014648
Index: 3 : 4,142402;-4,465309;-4,444576;0,8194867;0,3267746;-4,465309;-4,444576;0,8194867;0,3267746;-4,468591;-4,444576;0,8194867;0,3267746;-4,468591;-4,424729;0,8194867;0,3267746;-4,468591;-4,424729;0,8325858;0;0;0;0;0;0,00494891 | Fitness: 0,29985
Index: 4 : 4,103062;-4,543017;-4,385361;0,7246547;0,2384007;-4,543017;-4,385361;0,7246547;0,2384007;-4,529682;-4,385361;0,7246547;0,2384007;-4,529682;-4,393561;0,7246547;0,2384007;-4,529682;-4,393561;0,7336355;0;0;0;0;0;0,001646373 | Fitness: 0,2983158
Index: 5 : 4,046151;-4,557829;-4,427524;0,8999321;0,3114527;-4,557829;-4,427524;0,8999321;0,3114527;-4,538554;-4,427524;0,8999321;0,3114527;-4,538554;-4,427524;0,8999321;0,3114527;-4,538554;-4,427524;0,8999321;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 6 : 2,241517;-3,722442;-5,007555;4,191474;3,365629;-3,722442;-5,007555;4,191474;3,365629;-3,722442;-5,007555;4,191474;3,365629;-3,722442;-5,007555;4,191474;3,365629;-3,722442;-5,007555;4,201689;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 7 : 4,10685;-4,493868;-4,442189;0,7324866;0,2360807;-4,493868;-4,442189;0,7324866;0,2360807;-4,493868;-4,442189;0,7324866;0,2360807;-4,493868;-4,441997;0,7324866;0,2360807;-4,493868;-4,441997;0,7520358;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 8 : 4,107369;-4,527239;-4,3622;0,7370805;0,2580564;-4,527239;-4,3622;0,7370805;0,2580564;-4,551495;-4,3622;0,7370805;0,2580564;-4,551495;-4,373428;0,7370805;0,2580564;-4,551495;-4,373428;0,7361851;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 9 : 4,142402;-4,451916;-4,444576;0,8507948;0,3147143;-4,451916;-4,444576;0,8507948;0,3147143;-4,465309;-4,444576;0,8507948;0,3147143;-4,465309;-4,43364;0,8507948;0,3147143;-4,465309;-4,43364;0,8325858;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 10 : 4,05278;-4,538554;-4,420812;0,8999321;0,3167155;-4,538554;-4,420812;0,8999321;0,3167155;-4,538554;-4,420812;0,8999321;0,3167155;-4,538554;-4,427524;0,8999321;0,3167155;-4,538554;-4,427524;0,8999321;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 11 : 4,071255;-4,454918;-4,298231;0,7873328;0,208778;-4,454918;-4,298231;0,7873328;0,208778;-4,47234;-4,298231;0,7873328;0,208778;-4,47234;-4,280684;0,7873328;0,208778;-4,47234;-4,280684;0,7873328;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 12 : 4,074479;-4,491696;-4,3669;0,8530748;0,2621586;-4,491696;-4,3669;0,8530748;0,2621586;-4,479758;-4,3669;0,8530748;0,2621586;-4,479758;-4,379073;0,8530748;0,2621586;-4,479758;-4,379073;0,863884;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 13 : 4,096971;-4,493072;-4,391084;0,8530748;0,2900062;-4,493072;-4,391084;0,8530748;0,2900062;-4,493072;-4,391084;0,8530748;0,2900062;-4,493072;-4,391084;0,8530748;0,2900062;-4,493072;-4,391084;0,8530748;0;0;0;0;0;0 | Fitness: 0,2975721
Index: 14 : 4,0727;-4,533841;-4,443738;0,8923904;0,2845417;-4,533841;-4,443738;0,8923904;0,2845417;-4,525966;-4,443738;0,8923904;0,2845417;-4,525966;-4,437325;0,8923904;0,2845417;-4,525966;-4,437325;0,8923904;0;0;0;0;4,257821E-05;-0,003709724 | Fitness: 0,2972168
Index: 15 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2970637
Index: 16 : 0,8550492;1,835712;2,147721;0,7458349;0,4896192;1,835712;2,147721;0,7458349;0,4896192;1,831181;2,147721;0,7458349;0,4896192;1,831181;2,147721;0,7458349;0,4896192;1,831181;2,147721;0,717916;0;0;0;0;0;-0,002132021 | Fitness: 0,2966391
Index: 17 : 4,090349;-4,424701;-4,327921;0,7873328;0,2202561;-4,424701;-4,327921;0,7873328;0,2202561;-4,443977;-4,327921;0,7873328;0,2202561;-4,443977;-4,312772;0,7873328;0,2202561;-4,443977;-4,312772;0,7873328;0;0;0;0;0;-0,004779473 | Fitness: 0,29553
Index: 18 : 0,8550492;1,827936;2,147721;0,7338905;0,4896192;1,827936;2,147721;0,7338905;0,4896192;1,848945;2,147721;0,7338905;0,4896192;1,848945;2,126974;0,7338905;0,4896192;1,848945;2,126974;0,7338905;0;0;0;0;0;-0,006218966 | Fitness: 0,2949499
Index: 19 : 2,224385;-3,726094;-4,992307;4,200473;3,354306;-3,726094;-4,992307;4,200473;3,354306;-3,723219;-4,992307;4,200473;3,354306;-3,723219;-5,000674;4,200473;3,354306;-3,723219;-5,000674;4,228284;0;0;0;0;0;-0,006315234 | Fitness: 0,2949117
Index: 20 : 0,861654;1,827936;2,147721;0,7338905;0,4896192;1,827936;2,147721;0,7338905;0,4896192;1,827936;2,147721;0,7338905;0,4896192;1,827936;2,124727;0,7338905;0,4896192;1,827936;2,124727;0,7261239;0;0;0;0;0;-0,01279254 | Fitness: 0,2925024
Index: 21 : 4,08454;-4,477503;-4,444252;0,7472832;0,2360807;-4,477503;-4,444252;0,7472832;0,2360807;-4,493868;-4,444252;0,7472832;0,2360807;-4,493868;-4,434222;0,7472832;0,2360807;-4,493868;-4,434222;0,7324866;0;0;0;0;0;-0,02303942 | Fitness: 0,2859287
Index: 22 : 4,11951;-4,524664;-4,372851;0,6866923;0,2165475;-4,524664;-4,372851;0,6866923;0,2165475;-4,492528;-4,372851;0,6866923;0,2165475;-4,492528;-4,372851;0,6866923;0,2165475;-4,492528;-4,372851;0,6866923;0;0;0;0;0;-0,02461605 | Fitness: 0,2687247
Index: 23 : 2,228306;-3,729125;-5,01426;4,209581;3,354306;-3,729125;-5,01426;4,209581;3,354306;-3,713358;-5,01426;4,209581;3,354306;-3,713358;-5,004492;4,209581;3,354306;-3,713358;-5,004492;4,205375;0;0;0;0;0,02204781;0,0008166451 | Fitness: 0,204676
Index: 24 : 4,093412;-4,446524;-4,337019;0,786108;0,2202561;-4,446524;-4,337019;0,786108;0,2202561;-4,431651;-4,337019;0,786108;0,2202561;-4,431651;-4,298647;0,786108;0,2202561;-4,431651;-4,298647;0,7873328;0;0;0;0;-0,01359814;-0,01414146 | Fitness: 0,2017823
Index: 25 : 4,137015;-4,495833;-4,461817;0,6969315;0,2388361;-4,495833;-4,461817;0,6969315;0,2388361;-4,505501;-4,461817;0,6969315;0,2388361;-4,505501;-4,461817;0,6969315;0,2388361;-4,505501;-4,461817;0,7076037;0;0;0;0;-0,02215151;-0,003429333 | Fitness: 0,2016509
Index: 26 : -2,604146;1,998344;1,016298;-4,861467;1,039109;1,262423;4,364089;-0,6847949;3,21137;0,3534346;3,185539;1,393694;4,433217;3,352213;2,73872;-2,673956;-1,044321;-0,2077155;-0,5186658;4,369957;-2,314127;-4,587358;2,205563;-3,13254;-4,621061;0,7348971 | Fitness: 0,2007824
Index: 27 : 2,210404;-3,726094;-5,005358;4,22315;3,354306;-3,726094;-5,005358;4,22315;3,354306;-3,72753;-5,005358;4,22315;3,354306;-3,72753;-5,005358;4,22315;3,354306;-3,72753;-5,005358;4,242762;0;0;0;0;-0,01481672;0,0161978 | Fitness: 0,1992461
Index: 28 : 2,205901;-3,746386;-5,004492;4,209581;3,354306;-3,746386;-5,004492;4,209581;3,354306;-3,726094;-5,004492;4,209581;3,354306;-3,726094;-5,004492;4,209581;3,354306;-3,726094;-5,004492;4,209581;0;0;0;0;-0,02440295;-0,006315234 | Fitness: 0,1991175
