Generation: 56 | maxFitness: 0,3222878 | maxFitnessGen: 0,3222878 | maxFitnessGenBuf: 0,3177446

Index: 0 : -0,3724984;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,20614;0;0;0;0;0,0158052;0,008474857 | Fitness: 0,3177446
Index: 1 : 3,490267;-3,154711;3,730727;3,690701;-1,922722;-3,154711;3,730727;3,690701;-1,922722;-3,159272;3,730727;3,690701;-1,922722;-3,159272;3,706396;3,690701;-1,922722;-3,159272;3,706396;3,688209;0;0;0;0;0;0,02857745 | Fitness: 0,3143279
Index: 2 : -0,3800271;-2,71817;-0,140683;4,222701;-4,885613;-2,71817;-0,140683;4,222701;-4,885613;-2,71817;-0,140683;4,222701;-4,885613;-2,71817;-0,1234069;4,222701;-4,885613;-2,71817;-0,1234069;4,210158;0;0;0;0;0,01789178;0 | Fitness: 0,3142038
Index: 3 : -0,3724984;-2,746634;-0,1953119;4,244604;-4,885658;-2,746634;-0,1953119;4,244604;-4,885658;-2,746634;-0,1953119;4,244604;-4,885658;-2,746634;-0,1915962;4,244604;-4,885658;-2,746634;-0,1915962;4,225642;0;0;0;0;0;0,02275326 | Fitness: 0,3107384
Index: 4 : -0,3959469;-2,759805;-0,1481851;4,220251;-4,888349;-2,759805;-0,1481851;4,220251;-4,888349;-2,738989;-0,1481851;4,220251;-4,888349;-2,738989;-0,1175891;4,220251;-4,888349;-2,738989;-0,1175891;4,220251;0;0;0;0;0,01325495;0 | Fitness: 0,3097797
Index: 5 : -0,3800271;-2,71817;-0,1431586;4,222701;-4,885613;-2,71817;-0,1431586;4,222701;-4,885613;-2,694721;-0,1431586;4,222701;-4,885613;-2,694721;-0,1193233;4,222701;-4,885613;-2,694721;-0,1193233;4,222701;0;0;0;0;-0,004534628;0,01148523 | Fitness: 0,3019882
Index: 6 : 3,083047;1,195498;-2,478335;3,431013;4,935077;1,195498;-2,478335;3,431013;4,935077;1,215928;-2,478335;3,431013;4,935077;1,215928;-2,463473;3,431013;4,935077;1,215928;-2,463473;3,431013;0;0;0;0;0;0,005428568 | Fitness: 0,3013875
Index: 7 : 3,052522;1,272196;-2,447161;3,416395;4,935464;1,272196;-2,447161;3,416395;4,935464;1,274639;-2,447161;3,416395;4,935464;1,274639;-2,445978;3,416395;4,935464;1,274639;-2,445978;3,416395;0;0;0;0;0;0,0006551947 | Fitness: 0,2991289
Index: 8 : 3,452712;-3,171411;3,699198;3,676442;-1,943125;-3,171411;3,699198;3,676442;-1,943125;-3,171411;3,699198;3,676442;-1,943125;-3,171411;3,699198;3,676442;-1,943125;-3,171411;3,699198;3,696995;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,452712;-3,17815;3,699198;3,678507;-1,950665;-3,17815;3,699198;3,678507;-1,950665;-3,181731;3,699198;3,678507;-1,950665;-3,181731;3,699198;3,678507;-1,950665;-3,181731;3,699198;3,678507;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,199355;3,167242;1,931055;4,328726;0,739156;3,167242;1,931055;4,328726;0,739156;3,167242;1,931055;4,328726;0,739156;3,167242;1,931055;4,328726;0,739156;3,167242;1,931055;4,354527;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 3,07942;1,297281;-2,465746;3,415414;4,942719;1,297281;-2,465746;3,415414;4,942719;1,274639;-2,465746;3,415414;4,942719;1,274639;-2,489898;3,415414;4,942719;1,274639;-2,489898;3,415414;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -0,3083945;3,312851;-0,02361809;1,588985;3,113991;3,312851;-0,02361809;1,588985;3,113991;3,312851;-0,02361809;1,588985;3,113991;3,312851;-0,03196546;1,588985;3,113991;3,312851;-0,03196546;1,588985;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,456582;-3,171411;3,717999;3,699427;-1,913203;-3,171411;3,717999;3,699427;-1,913203;-3,171411;3,717999;3,699427;-1,913203;-3,171411;3,717999;3,699427;-1,913203;-3,171411;3,717999;3,711077;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 3,060372;1,291175;-2,46556;3,416395;4,926331;1,291175;-2,46556;3,416395;4,926331;1,274639;-2,46556;3,416395;4,926331;1,274639;-2,46556;3,416395;4,926331;1,274639;-2,46556;3,416395;0;0;0;0;0;0 | Fitness: 0,2988328
