Generation: 241 | maxFitness: 0,7725514 | maxFitnessGen: 0,3163876 | maxFitnessGenBuf: 0,3197714

Index: 0 : -1,756016;-4,258702;-4,106104;1,65891;-2,567182;-4,258702;-4,106104;1,65891;-2,567182;-4,243632;-4,106104;1,65891;-2,567182;-4,243632;-4,110499;1,65891;-2,567182;-4,243632;-4,110499;1,676738;0;0;0;0;0;0,03687333 | Fitness: 0,3197714
Index: 1 : -1,751752;-4,360111;-4,188122;1,709095;-2,617974;-4,360111;-4,188122;1,709095;-2,617974;-4,335176;-4,188122;1,709095;-2,617974;-4,335176;-4,188122;1,709095;-2,617974;-4,335176;-4,188122;1,709095;0;0;0;0;0;0,02617661 | Fitness: 0,3128226
Index: 2 : -0,08675585;-4,658575;1,611112;0,6828198;0,0704895;-4,658575;1,611112;0,6828198;0,0704895;-4,658575;1,611112;0,6828198;0,0704895;-4,658575;1,611112;0,6828198;0,0704895;-4,658575;1,611112;0,6940149;0;0;0;0;0,0201696;0,02382915 | Fitness: 0,311895
Index: 3 : -1,784245;-4,261159;-4,136744;1,736221;-2,584696;-4,261159;-4,136744;1,736221;-2,584696;-4,259505;-4,136744;1,736221;-2,584696;-4,259505;-4,136744;1,736221;-2,584696;-4,259505;-4,136744;1,722226;0;0;0;0;0;0,02354598 | Fitness: 0,311217
Index: 4 : -1,756016;-4,259505;-4,087166;1,724436;-2,588275;-4,259505;-4,087166;1,724436;-2,588275;-4,259505;-4,087166;1,724436;-2,588275;-4,259505;-4,087166;1,724436;-2,588275;-4,259505;-4,087166;1,732338;0;0;0;0;0;0,0193534 | Fitness: 0,3087256
Index: 5 : -1,791614;-4,259505;-4,177994;1,700742;-2,567194;-4,259505;-4,177994;1,700742;-2,567194;-4,259505;-4,177994;1,700742;-2,567194;-4,259505;-4,198223;1,700742;-2,567194;-4,259505;-4,198223;1,700742;0;0;0;0;0,01318883;0,0191843 | Fitness: 0,3086275
Index: 6 : -0,05473343;-4,741895;1,531566;0,6545574;0,07638111;-4,741895;1,531566;0,6545574;0,07638111;-4,70524;1,531566;0,6545574;0,07638111;-4,70524;1,531566;0,6545574;0,07638111;-4,70524;1,531566;0,6587547;0;0;0;0;0;0,01494439 | Fitness: 0,3062311
Index: 7 : -1,750842;-4,340649;-4,150631;1,771395;-2,60026;-4,340649;-4,150631;1,771395;-2,60026;-4,326849;-4,150631;1,771395;-2,60026;-4,326849;-4,150631;1,771395;-2,60026;-4,326849;-4,150631;1,775611;0;0;0;0;0,004200563;0,0119829 | Fitness: 0,3046402
Index: 8 : -0,04810724;-4,719596;1,503088;0,6431158;0,1183859;-4,719596;1,503088;0,6431158;0,1183859;-4,719596;1,503088;0,6431158;0,1183859;-4,719596;1,503088;0,6431158;0,1183859;-4,719596;1,503088;0,6848415;0;0;0;0;-0,0134408;0,003927276 | Fitness: 0,300654
Index: 9 : -1,743087;-4,35396;-4,168519;1,767977;-2,543754;-4,35396;-4,168519;1,767977;-2,543754;-4,35396;-4,168519;1,767977;-2,543754;-4,35396;-4,165825;1,767977;-2,543754;-4,35396;-4,165825;1,747499;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,784245;-4,259505;-4,177994;1,700742;-2,563672;-4,259505;-4,177994;1,700742;-2,563672;-4,258965;-4,177994;1,700742;-2,563672;-4,258965;-4,177994;1,700742;-2,563672;-4,258965;-4,177994;1,677714;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -1,793716;-4,259505;-4,190361;1,691558;-2,607419;-4,259505;-4,190361;1,691558;-2,607419;-4,259505;-4,190361;1,691558;-2,607419;-4,259505;-4,185678;1,691558;-2,607419;-4,259505;-4,185678;1,691295;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,758156;-4,353497;-4,165873;1,707;-2,595203;-4,353497;-4,165873;1,707;-2,595203;-4,344455;-4,165873;1,707;-2,595203;-4,344455;-4,165873;1,707;-2,595203;-4,344455;-4,165873;1,714226;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -0,02794846;-4,749447;1,528991;0,6361896;0,07631493;-4,749447;1,528991;0,6361896;0,07631493;-4,72913;1,528991;0,6361896;0,07631493;-4,72913;1,540104;0,6361896;0,07631493;-4,72913;1,540104;0,660356;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -1,756016;-4,283133;-4,087166;1,710343;-2,596542;-4,283133;-4,087166;1,710343;-2,596542;-4,259505;-4,087166;1,710343;-2,596542;-4,259505;-4,087166;1,710343;-2,596542;-4,259505;-4,087166;1,722997;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,05473343;-4,744498;1,518873;0,6545574;0,07631493;-4,744498;1,518873;0,6545574;0,07631493;-4,72913;1,518873;0,6545574;0,07631493;-4,72913;1,507879;0,6545574;0,07631493;-4,72913;1,507879;0,6765287;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -1,79227;-4,259505;-4,167922;1,668916;-2,632087;-4,259505;-4,167922;1,668916;-2,632087;-4,259505;-4,167922;1,668916;-2,632087;-4,259505;-4,170306;1,668916;-2,632087;-4,259505;-4,170306;1,691295;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -1,730476;-4,35396;-4,165825;1,750913;-2,560484;-4,35396;-4,165825;1,750913;-2,560484;-4,353119;-4,165825;1,750913;-2,560484;-4,353119;-4,15922;1,750913;-2,560484;-4,353119;-4,15922;1,767977;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -1,79227;-4,260822;-4,148235;1,714292;-2,607419;-4,260822;-4,148235;1,714292;-2,607419;-4,259505;-4,148235;1,714292;-2,607419;-4,259505;-4,147836;1,714292;-2,607419;-4,259505;-4,147836;1,691295;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -1,791576;-4,257418;-4,192035;1,623513;-2,603865;-4,257418;-4,192035;1,623513;-2,603865;-4,257418;-4,192035;1,623513;-2,603865;-4,257418;-4,179282;1,623513;-2,603865;-4,257418;-4,179282;1,611571;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : 0,06639694;1,647274;1,650918;0,9878364;0,2404417;1,647274;1,650918;0,9878364;0,2404417;1,647274;1,650918;0,9878364;0,2404417;1,647274;1,648972;0,9878364;0,2404417;1,647274;1,648972;0,9878364;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -1,760525;-4,344455;-4,165873;1,728395;-2,595203;-4,344455;-4,165873;1,728395;-2,595203;-4,369053;-4,165873;1,728395;-2,595203;-4,369053;-4,165873;1,728395;-2,595203;-4,369053;-4,165873;1,728395;0;0;0;0;0;-0,0005594958 | Fitness: 0,2985828
Index: 22 : -1,772711;-4,236664;-4,136744;1,737919;-2,579267;-4,236664;-4,136744;1,737919;-2,579267;-4,259505;-4,136744;1,737919;-2,579267;-4,259505;-4,136744;1,737919;-2,579267;-4,259505;-4,136744;1,747146;0;0;0;0;0;-0,001472911 | Fitness: 0,2981802
Index: 23 : -1,77767;-4,259505;-4,182186;1,685614;-2,621414;-4,259505;-4,182186;1,685614;-2,621414;-4,259505;-4,182186;1,685614;-2,621414;-4,259505;-4,170306;1,685614;-2,621414;-4,259505;-4,170306;1,691295;0;0;0;0;0,01524987;-0,002412084 | Fitness: 0,2977731
Index: 24 : -1,789645;-0,7078958;1,063552;-0,8229027;4,837622;-0,7078958;1,063552;-0,8229027;4,837622;-0,7078958;1,063552;-0,8229027;4,837622;-0,7078958;1,063552;-0,8229027;4,837622;-0,7078958;1,063552;-0,8360947;0;0;0;0;0;-0,004133129 | Fitness: 0,2970487
