Generation: 129 | maxFitness: 0,3273873 | maxFitnessGen: 0,326835 | maxFitnessGenBuf: 0,3071754

Index: 0 : -2,269287;2,328175;0,0338566;2,57503;-0,1197805;2,328175;0,0338566;2,57503;-0,1197805;2,326779;0,0338566;2,57503;-0,1197805;2,326779;0,0338566;2,57503;-0,1197805;2,326779;0,0338566;2,576702;0;0;0;0;0;0,01664333 | Fitness: 0,3071754
Index: 1 : -2,319718;2,412129;0,1255678;2,581145;-0,1258543;2,412129;0,1255678;2,581145;-0,1258543;2,412129;0,1255678;2,581145;-0,1258543;2,412129;0,1418015;2,581145;-0,1258543;2,412129;0,1418015;2,581145;0;0;0;0;0;0,01593644 | Fitness: 0,3067796
Index: 2 : 3,136647;1,37767;-2,325528;3,403776;4,910453;1,37767;-2,325528;3,403776;4,910453;1,37767;-2,325528;3,403776;4,910453;1,37767;-2,325528;3,403776;4,910453;1,37767;-2,325528;3,42545;0;0;0;0;0;0,01583869 | Fitness: 0,3067253
Index: 3 : -1,271925;4,507161;-4,023214;-3,132208;-0,6233492;4,507161;-4,023214;-3,132208;-0,6233492;4,484673;-4,023214;-3,132208;-0,6233492;4,484673;-4,023214;-3,132208;-0,6233492;4,484673;-4,023214;-3,139011;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 4 : -2,311978;2,406572;0,1232938;2,581145;-0,1716543;2,406572;0,1232938;2,581145;-0,1716543;2,406572;0,1232938;2,581145;-0,1716543;2,406572;0,1232938;2,581145;-0,1716543;2,406572;0,1232938;2,581145;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 5 : 4,686146;-0,02127974;2,386701;2,201512;-2,266936;-0,02127974;2,386701;2,201512;-2,266936;-0,04103298;2,386701;2,201512;-2,266936;-0,04103298;2,386701;2,201512;-2,266936;-0,04103298;2,386701;2,168129;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : -2,287111;2,32654;0,04025552;2,601493;-0,1134168;2,32654;0,04025552;2,601493;-0,1134168;2,326806;0,04025552;2,601493;-0,1134168;2,326806;0,04026033;2,601493;-0,1134168;2,326806;0,04026033;2,610512;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -2,32639;2,386578;0,1238614;2,651192;-0,1451017;2,386578;0,1238614;2,651192;-0,1451017;2,386578;0,1238614;2,651192;-0,1451017;2,386578;0,1158099;2,651192;-0,1451017;2,386578;0,1158099;2,656016;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 4,698016;-0,04103298;2,386701;2,187784;-2,280364;-0,04103298;2,386701;2,187784;-2,280364;-0,05577282;2,386701;2,187784;-2,280364;-0,05577282;2,386701;2,187784;-2,280364;-0,05577282;2,386701;2,195447;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,142112;1,390789;-2,32658;3,451518;4,910604;1,390789;-2,32658;3,451518;4,910604;1,390789;-2,32658;3,451518;4,910604;1,390789;-2,325528;3,451518;4,910604;1,390789;-2,325528;3,43717;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,28003;4,483619;-4,046834;-3,11965;-0,6076053;4,483619;-4,046834;-3,11965;-0,6076053;4,483619;-4,046834;-3,11965;-0,6076053;4,483619;-4,047096;-3,11965;-0,6076053;4,483619;-4,047096;-3,11965;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -2,284033;2,336877;0,05581754;2,620448;-0,1124096;2,336877;0,05581754;2,620448;-0,1124096;2,336877;0,05581754;2,620448;-0,1124096;2,336877;0,05581754;2,620448;-0,1124096;2,336877;0,05581754;2,608473;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -1,27119;4,504713;-4,038493;-3,116988;-0,6171769;4,504713;-4,038493;-3,116988;-0,6171769;4,504713;-4,038493;-3,116988;-0,6171769;4,504713;-4,038493;-3,116988;-0,6171769;4,504713;-4,038493;-3,116988;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -2,269287;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;-0,1197805;2,326779;0,04703096;2,597171;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 3,187411;1,380446;-2,338666;3,483655;4,922282;1,380446;-2,338666;3,483655;4,922282;1,384822;-2,338666;3,483655;4,922282;1,384822;-2,356265;3,483655;4,922282;1,384822;-2,356265;3,463559;0;0;0;0;0;-0,002439935 | Fitness: 0,2977616
Index: 15 : -2,272601;2,326806;0,04703096;2,614967;-0,163443;2,326806;0,04703096;2,614967;-0,163443;2,326806;0,04703096;2,614967;-0,163443;2,326806;0,03360151;2,614967;-0,163443;2,326806;0,03360151;2,614967;0;0;0;0;0;-0,004590645 | Fitness: 0,2968632
Index: 16 : 4,668808;-0,09525841;2,369429;2,089657;-2,227424;-0,09525841;2,369429;2,089657;-2,227424;-0,1153373;2,369429;2,089657;-2,227424;-0,1153373;2,350095;2,089657;-2,227424;-0,1153373;2,350095;2,085368;0;0;0;0;0;-0,006984333 | Fitness: 0,2959244
Index: 17 : 4,654624;-0,09902169;2,350095;2,091505;-2,214107;-0,09902169;2,350095;2,091505;-2,214107;-0,09902169;2,350095;2,091505;-2,214107;-0,09902169;2,350095;2,091505;-2,214107;-0,09902169;2,350095;2,089657;0;0;0;0;0;-0,006984333 | Fitness: 0,2959244
Index: 18 : -2,311978;2,383159;0,1346323;2,557037;-0,1921774;2,383159;0,1346323;2,557037;-0,1921774;2,427759;0,1346323;2,557037;-0,1921774;2,427759;0,1232938;2,557037;-0,1921774;2,427759;0,1232938;2,601335;0;0;0;0;0,000306949;-0,01201297 | Fitness: 0,2629573
Index: 19 : 4,663176;-0,112451;2,364032;2,06898;-2,233197;-0,112451;2,364032;2,06898;-2,233197;-0,112451;2,364032;2,06898;-2,233197;-0,112451;2,350095;2,06898;-2,233197;-0,112451;2,350095;2,071723;0;0;0;0;0;-0,02265174 | Fitness: 0,2409385
Index: 20 : 3,161993;1,390789;-2,325528;3,444833;4,934078;1,390789;-2,325528;3,444833;4,934078;1,405587;-2,325528;3,444833;4,934078;1,405587;-2,325528;3,444833;4,934078;1,405587;-2,325528;3,444833;0;0;0;0;0,02483054;0 | Fitness: 0,2246762
Index: 21 : -2,311978;2,409933;0,133432;2,563177;-0,1690855;2,409933;0,133432;2,563177;-0,1690855;2,406572;0,133432;2,563177;-0,1690855;2,406572;0,1207901;2,563177;-0,1690855;2,406572;0,1207901;2,581145;0;0;0;0;0,02014321;0 | Fitness: 0,2209725
Index: 22 : -2,275218;2,326806;0,0586542;2,577937;-0,08414734;2,326806;0,0586542;2,577937;-0,08414734;2,308749;0,0586542;2,577937;-0,08414734;2,308749;0,04067387;2,577937;-0,08414734;2,308749;0,04067387;2,577937;0;0;0;0;0,0241532;0,02081815 | Fitness: 0,2203836
Index: 23 : -2,263613;2,344567;0,007216968;2,626092;-0,1301817;2,344567;0,007216968;2,626092;-0,1301817;2,344567;0,007216968;2,626092;-0,1301817;2,344567;0,004830237;2,626092;-0,1301817;2,344567;0,004830237;2,644308;0;0;0;0;0,01091242;0,01707552 | Fitness: 0,2201959
Index: 24 : 3,170786;1,364698;-2,334594;3,445331;4,885647;1,364698;-2,334594;3,445331;4,885647;1,340126;-2,334594;3,445331;4,885647;1,340126;-2,334594;3,445331;4,885647;1,340126;-2,334594;3,461726;0;0;0;0;0,004476359;0,01113864 | Fitness: 0,219998
Index: 25 : 3,190398;1,364698;-2,319645;3,461185;4,922418;1,364698;-2,319645;3,461185;4,922418;1,369667;-2,319645;3,461185;4,922418;1,369667;-2,319645;3,461185;4,922418;1,369667;-2,319645;3,478985;0;0;0;0;0,0132848;-0,004575392 | Fitness: 0,2192446
Index: 26 : -2,291956;2,312149;0,04363545;2,615744;-0,1415114;2,312149;0,04363545;2,615744;-0,1415114;2,331327;0,04363545;2,615744;-0,1415114;2,331327;0,04363545;2,615744;-0,1415114;2,331327;0,04363545;2,625761;0;0;0;0;0,01247718;-0,007399675 | Fitness: 0,219022
Index: 27 : -2,278533;2,416703;0,1353659;2,564721;-0,1216776;2,416703;0,1353659;2,564721;-0,1216776;2,427944;0,1353659;2,564721;-0,1216776;2,427944;0,1353659;2,564721;-0,1216776;2,427944;0,1353659;2,58942;0;0;0;0;-0,02042183;0 | Fitness: 0,2060855
Index: 28 : 3,142112;1,390789;-2,329858;3,444833;4,902708;1,390789;-2,329858;3,444833;4,902708;1,413013;-2,329858;3,444833;4,902708;1,413013;-2,315625;3,444833;4,902708;1,413013;-2,315625;3,453799;0;0;0;0;-0,01035769;0 | Fitness: 0,2054314
Index: 29 : 3,17926;1,384822;-2,373277;3,463559;4,912694;1,384822;-2,373277;3,463559;4,912694;1,409154;-2,373277;3,463559;4,912694;1,409154;-2,342394;3,463559;4,912694;1,409154;-2,342394;3,463559;0;0;0;0;-0,01327922;0 | Fitness: 0,2045866
Index: 30 : 3,559707;4,408867;-4,94316;-1,333205;-1,591861;-2,901044;-3,854755;2,120589;0,5072503;1,618737;1,06246;4,142667;-2,802955;-4,137434;-3,174799;-4,506313;-4,162819;1,839885;-1,908881;-0,007478714;-2,605464;4,508371;-2,919629;-4,526328;-3,075396;4,484079 | Fitness: 0,2036838
Index: 31 : 3,20996;1,364698;-2,319645;3,461185;4,914744;1,364698;-2,319645;3,461185;4,914744;1,364698;-2,319645;3,461185;4,914744;1,364698;-2,319645;3,461185;4,914744;1,364698;-2,319645;3,474678;0;0;0;0;-0,00502114;-0,01747742 | Fitness: 0,2023306
Index: 32 : -2,284033;2,326806;0,01796358;2,615618;-0,1380391;2,326806;0,01796358;2,615618;-0,1380391;2,326806;0,01796358;2,615618;-0,1380391;2,326806;0,03017727;2,615618;-0,1380391;2,326806;0,03017727;2,580104;0;0;0;0;-0,01326944;-0,007324609 | Fitness: 0,2018475
Index: 33 : 3,18233;1,384822;-2,356265;3,463559;4,922282;1,384822;-2,356265;3,463559;4,922282;1,384822;-2,356265;3,463559;4,922282;1,384822;-2,367539;3,463559;4,922282;1,384822;-2,367539;3,482477;0;0;0;0;-0,007260332;-0,0001334735 | Fitness: 0,200209
Index: 34 : -2,269287;2,326779;0,04314775;2,597171;-0,1422382;2,326779;0,04314775;2,597171;-0,1422382;2,346106;0,04314775;2,597171;-0,1422382;2,346106;0,06190168;2,597171;-0,1422382;2,346106;0,06190168;2,590514;0;0;0;0;-0,01797919;0 | Fitness: 0,2001531
Index: 35 : -2,257063;2,442586;0,1353808;2,568436;-0,1531858;2,442586;0,1353808;2,568436;-0,1531858;2,442586;0,1353808;2,568436;-0,1531858;2,442586;0,149541;2,568436;-0,1531858;2,442586;0,149541;2,556982;0;0;0;0;-0,01859199;0 | Fitness: 0,1997993
Index: 36 : 4,688525;-0,09902169;2,348234;2,089657;-2,22824;-0,09902169;2,348234;2,089657;-2,22824;-0,09902169;2,348234;2,089657;-2,22824;-0,09902169;2,350095;2,089657;-2,2
