Generation: 327 | maxFitness: 1,900049 | maxFitnessGen: 0,3237855 | maxFitnessGenBuf: 0,3144445

Index: 0 : -4,412155;2,531937;-3,489351;-3,945909;2,455706;2,531937;-3,489351;-3,945909;2,455706;2,554531;-3,489351;-3,945909;2,455706;2,554531;-3,489351;-3,945909;2,455706;2,554531;-3,489351;-3,945909;0;0;0;0;0;0,02879732 | Fitness: 0,3144445
Index: 1 : 4,168768;-4,46802;-4,444576;0,8334261;0,3369024;-4,46802;-4,444576;0,8334261;0,3369024;-4,46802;-4,444576;0,8334261;0,3369024;-4,46802;-4,444576;0,8334261;0,3369024;-4,46802;-4,444576;0,8229505;0;0;0;0;0;0,02438757 | Fitness: 0,311694
Index: 2 : -4,386361;2,531937;-3,462413;-3,961824;2,435806;2,531937;-3,462413;-3,961824;2,435806;2,531937;-3,462413;-3,961824;2,435806;2,531937;-3,462413;-3,961824;2,435806;2,531937;-3,462413;-3,970494;0;0;0;0;0;0,01953709 | Fitness: 0,308784
Index: 3 : -4,38835;2,521269;-3,462413;-3,970494;2,430007;2,521269;-3,462413;-3,970494;2,430007;2,531937;-3,462413;-3,970494;2,430007;2,531937;-3,462413;-3,970494;2,430007;2,531937;-3,462413;-3,970494;0;0;0;0;0;0,01953709 | Fitness: 0,308784
Index: 4 : -4,38835;2,531937;-3,462413;-3,970494;2,430007;2,531937;-3,462413;-3,970494;2,430007;2,531937;-3,462413;-3,970494;2,430007;2,531937;-3,462413;-3,970494;2,430007;2,531937;-3,462413;-3,970494;0;0;0;0;0;0,01953709 | Fitness: 0,308784
Index: 5 : 4,142402;-4,448681;-4,453609;0,8165818;0,3578233;-4,448681;-4,453609;0,8165818;0,3578233;-4,448681;-4,453609;0,8165818;0,3578233;-4,448681;-4,453609;0,8165818;0,3578233;-4,448681;-4,453609;0,8409033;0;0;0;0;0;0,01785692 | Fitness: 0,3078093
Index: 6 : 4,123024;-4,465309;-4,455704;0,8077256;0,3024451;-4,465309;-4,455704;0,8077256;0,3024451;-4,456447;-4,455704;0,8077256;0,3024451;-4,456447;-4,455704;0,8077256;0,3024451;-4,456447;-4,455704;0,8325858;0;0;0;0;0;0,01701296 | Fitness: 0,3073274
Index: 7 : -0,09847376;-4,68908;1,401857;0,6429967;0,1235147;-4,68908;1,401857;0,6429967;0,1235147;-4,685635;1,401857;0,6429967;0,1235147;-4,685635;1,405712;0,6429967;0,1235147;-4,685635;1,405712;0,6429967;0;0;0;0;0;0,01607388 | Fitness: 0,3067973
Index: 8 : -4,404236;1,049236;-2,891613;2,598828;4,953732;1,049236;-2,891613;2,598828;4,953732;1,005151;-2,891613;2,598828;4,953732;1,005151;-2,871046;2,598828;4,953732;1,005151;-2,871046;2,60294;0;0;0;0;0;0,01396758 | Fitness: 0,3056341
Index: 9 : -4,380571;2,505401;-3,488291;-3,947662;2,439027;2,505401;-3,488291;-3,947662;2,439027;2,522955;-3,488291;-3,947662;2,439027;2,522955;-3,488291;-3,947662;2,439027;2,522955;-3,488291;-3,926889;0;0;0;0;0,01380742;-0,007026592 | Fitness: 0,3049729
Index: 10 : -4,367912;2,531937;-3,478284;-3,958581;2,454038;2,531937;-3,478284;-3,958581;2,454038;2,510866;-3,478284;-3,958581;2,454038;2,510866;-3,470564;-3,958581;2,454038;2,510866;-3,470564;-3,958581;0;0;0;0;0,008255631;0 | Fitness: 0,3044925
Index: 11 : 4,130793;-4,476437;-4,432443;0,8223073;0,284207;-4,476437;-4,432443;0,8223073;0,284207;-4,476437;-4,432443;0,8223073;0,284207;-4,476437;-4,432443;0,8223073;0,284207;-4,476437;-4,432443;0,8425455;0;0;0;0;0;0,002611553 | Fitness: 0,2999026
Index: 12 : -0,02854422;-4,760603;1,579674;0,6851617;0,07493684;-4,760603;1,579674;0,6851617;0,07493684;-4,759108;1,579674;0,6851617;0,07493684;-4,759108;1,55609;0,6851617;0,07493684;-4,759108;1,55609;0,6851617;0;0;0;0;0;0,001820002 | Fitness: 0,2995284
Index: 13 : -0,1792746;-4,675708;1,437147;0,650984;0,08451431;-4,675708;1,437147;0,650984;0,08451431;-4,69328;1,437147;0,650984;0,08451431;-4,69328;1,437147;0,650984;0,08451431;-4,69328;1,437147;0,6554545;0;0;0;0;0;0 | Fitness: 0,2986857
Index: 14 : -4,38835;2,520316;-3,478284;-3,958581;2,454038;2,520316;-3,478284;-3,958581;2,454038;2,531937;-3,478284;-3,958581;2,454038;2,531937;-3,478284;-3,958581;2,454038;2,531937;-3,478284;-3,96169;0;0;0;0;0;0 | Fitness: 0,2986857
Index: 15 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,2981655
Index: 16 : 4,108363;-4,476437;-4,425045;0,8354535;0,284207;-4,476437;-4,425045;0,8354535;0,284207;-4,476437;-4,425045;0,8354535;0,284207;-4,476437;-4,432443;0,8354535;0,284207;-4,476437;-4,432443;0,8354535;0;0;0;0;0;-0,001486311 | Fitness: 0,2980161
Index: 17 : -0,1048498;-4,666842;1,352432;0,676352;0,114571;-4,666842;1,352432;0,676352;0,114571;-4,666842;1,352432;0,676352;0,114571;-4,666842;1,356647;0,676352;0,114571;-4,666842;1,356647;0,668021;0;0;0;0;0;-0,001537839 | Fitness: 0,2979931
Index: 18 : -0,07896382;-4,814146;1,599983;0,6851617;0,07002102;-4,814146;1,599983;0,6851617;0,07002102;-4,794756;1,599983;0,6851617;0,07002102;-4,794756;1,576194;0,6851617;0,07002102;-4,794756;1,576194;0,6851617;0;0;0;0;0;-0,002149651 | Fitness: 0,2977231
Index: 19 : 4,127636;-4,465309;-4,444576;0,8325858;0,3480093;-4,465309;-4,444576;0,8325858;0,3480093;-4,465309;-4,444576;0,8325858;0,3480093;-4,465309;-4,444576;0,8325858;0,3480093;-4,465309;-4,444576;0,8425816;0;0;0;0;0;-0,003414985 | Fitness: 0,2971749
Index: 20 : -4,383788;2,509935;-3,472094;-3,94418;2,433545;2,509935;-3,472094;-3,94418;2,433545;2,509935;-3,472094;-3,94418;2,433545;2,509935;-3,448182;-3,94418;2,433545;2,509935;-3,448182;-3,938833;0;0;0;0;0,009218812;-0,02376892 | Fitness: 0,2940628
Index: 21 : 4,168768;-4,46802;-4,444576;0,820999;0,3139436;-4,46802;-4,444576;0,820999;0,3139436;-4,460437;-4,444576;0,820999;0,3139436;-4,460437;-4,444576;0,820999;0,3139436;-4,460437;-4,444576;0,8334261;0;0;0;0;0;-0,01360391 | Fitness: 0,2932868
Index: 22 : -1,032623;-2,892738;1,916589;-3,540199;3,617369;-2,892738;1,916589;-3,540199;3,617369;-2,892738;1,916589;-3,540199;3,617369;-2,892738;1,912611;-3,540199;3,617369;-2,892738;1,912611;-3,540199;0;0;0;0;0;-0,01363174 | Fitness: 0,2932776
Index: 23 : -4,414609;0,998524;-2,860462;2,591153;4,941573;0,998524;-2,860462;2,591153;4,941573;0,998524;-2,860462;2,591153;4,941573;0,998524;-2,864261;2,591153;4,941573;0,998524;-2,864261;2,591153;0;0;0;0;0;-0,02247716 | Fitness: 0,2264278
Index: 24 : -4,417487;2,53669;-3,47334;-3,918169;2,397505;2,53669;-3,47334;-3,918169;2,397505;2,53669;-3,47334;-3,918169;2,397505;2,53669;-3,488987;-3,918169;2,397505;2,53669;-3,488987;-3,918169;0;0;0;0;0;-0,02409463 | Fitness: 0,214633
Index: 25 : 4,142402;-4,455594;-4,453609;0,8165818;0,3529964;-4,455594;-4,453609;0,8165818;0,3529964;-4,448681;-4,453609;0,8165818;0,3529964;-4,448681;-4,448531;0,8165818;0,3529964;-4,448681;-4,448531;0,8165818;0;0;0;0;-0,01571058;0 | Fitness: 0,2018561
Index: 26 : -2,759232;0,7319707;-0,5244417;2,080505;-2,23948;0,7319707;-0,5244417;2,080505;-2,23948;-4,823523;-0,5244417;2,080505;-2,23948;-4,823523;2,569722;2,080505;-2,23948;-4,823523;2,569722;4,332685;0;0;0;0;-2,926947;-1,43171 | Fitness: 0,2018308
