Generation: 95 | maxFitness: 0,3223721 | maxFitnessGen: 0,3223721 | maxFitnessGenBuf: 0,330742

Index: 0 : 3,052494;1,319903;-2,382283;3,438699;4,939667;1,319903;-2,382283;3,438699;4,939667;1,319903;-2,382283;3,438699;4,939667;1,319903;-2,368247;3,438699;4,939667;1,319903;-2,368247;3,445045;0;0;0;0;0;0,04403591 | Fitness: 0,330742
Index: 1 : 3,052912;1,328515;-2,368247;3,429554;4,953755;1,328515;-2,368247;3,429554;4,953755;1,319903;-2,368247;3,429554;4,953755;1,319903;-2,368247;3,429554;4,953755;1,319903;-2,368247;3,445045;0;0;0;0;0;0,04356028 | Fitness: 0,3303924
Index: 2 : -0,4040504;-2,681998;-0,05246042;4,220228;-4,832472;-2,681998;-0,05246042;4,220228;-4,832472;-2,668948;-0,05246042;4,220228;-4,832472;-2,668948;-0,07513039;4,220228;-4,832472;-2,668948;-0,07513039;4,220228;0;0;0;0;0,001728764;0,02482149 | Fitness: 0,3195025
Index: 3 : 3,057547;1,319903;-2,385134;3,466488;4,959094;1,319903;-2,385134;3,466488;4,959094;1,319903;-2,385134;3,466488;4,959094;1,319903;-2,368247;3,466488;4,959094;1,319903;-2,368247;3,445045;0;0;0;0;0;0,02100573 | Fitness: 0,3154369
Index: 4 : 1,063387;-4,093429;-0,8680805;-1,921398;0,5414569;-4,093429;-0,8680805;-1,921398;0,5414569;-4,108459;-0,8680805;-1,921398;0,5414569;-4,108459;-0,8581998;-1,921398;0,5414569;-4,108459;-0,8581998;-1,918636;0;0;0;0;0;0,0186039 | Fitness: 0,3140107
Index: 5 : 3,058044;1,233451;-2,474314;3,461392;4,890738;1,233451;-2,474314;3,461392;4,890738;1,242487;-2,474314;3,461392;4,890738;1,242487;-2,480569;3,461392;4,890738;1,242487;-2,480569;3,439408;0;0;0;0;0;0,01519606 | Fitness: 0,3120596
Index: 6 : 3,071815;1,220809;-2,480429;3,439408;4,908855;1,220809;-2,480429;3,439408;4,908855;1,242487;-2,480429;3,439408;4,908855;1,242487;-2,477144;3,439408;4,908855;1,242487;-2,477144;3,456878;0;0;0;0;0;0,01519606 | Fitness: 0,3120596
Index: 7 : 1,032608;-4,180369;-0,8479565;-1,893834;0,5871313;-4,180369;-0,8479565;-1,893834;0,5871313;-4,180369;-0,8479565;-1,893834;0,5871313;-4,180369;-0,8479565;-1,893834;0,5871313;-4,180369;-0,8479565;-1,893834;0;0;0;0;0;0,01422192 | Fitness: 0,3115184
Index: 8 : 1,063387;-4,108459;-0,8680805;-1,898046;0,5318955;-4,108459;-0,8680805;-1,898046;0,5318955;-4,108459;-0,8680805;-1,898046;0,5318955;-4,108459;-0,8535612;-1,898046;0,5318955;-4,108459;-0,8535612;-1,898046;0;0;0;0;0;0,01259905 | Fitness: 0,3106334
Index: 9 : -0,4045998;-2,665095;-0,08444116;4,199194;-4,856817;-2,665095;-0,08444116;4,199194;-4,856817;-2,692863;-0,08444116;4,199194;-4,856817;-2,692863;-0,07513039;4,199194;-4,856817;-2,692863;-0,07513039;4,220228;0;0;0;0;0,001778444;0,007349295 | Fitness: 0,3091692
Index: 10 : 1,068469;-4,172617;-0,8673164;-1,895676;0,5668677;-4,172617;-0,8673164;-1,895676;0,5668677;-4,16722;-0,8673164;-1,895676;0,5668677;-4,16722;-0,8433934;-1,895676;0,5668677;-4,16722;-0,8433934;-1,88955;0;0;0;0;0,0232677;0,003109993 | Fitness: 0,3089961
Index: 11 : 3,126936;1,291099;-2,372092;3,418464;4,921712;1,291099;-2,372092;3,418464;4,921712;1,313505;-2,372092;3,418464;4,921712;1,313505;-2,372092;3,418464;4,921712;1,313505;-2,372092;3,418464;0;0;0;0;0;0,00223358 | Fitness: 0,3054372
Index: 12 : 1,030261;-4,167128;-0,8405004;-1,901702;0,555806;-4,167128;-0,8405004;-1,901702;0,555806;-4,167128;-0,8405004;-1,901702;0,555806;-4,167128;-0,8605226;-1,901702;0,555806;-4,167128;-0,8605226;-1,914822;0;0;0;0;0;0,001357302 | Fitness: 0,3050248
Index: 13 : 0,9713905;-4,167002;-0,8302751;-1,878538;0,5102775;-4,167002;-0,8302751;-1,878538;0,5102775;-4,165589;-0,8302751;-1,878538;0,5102775;-4,165589;-0,8367221;-1,878538;0,5102775;-4,165589;-0,8367221;-1,878538;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 1,032873;-4,162119;-0,8750218;-1,894018;0,5563623;-4,162119;-0,8750218;-1,894018;0,5563623;-4,159097;-0,8750218;-1,894018;0,5563623;-4,159097;-0,8939282;-1,894018;0,5563623;-4,159097;-0,8939282;-1,849939;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,126939;1,386268;-2,331406;3,454418;4,956785;1,386268;-2,331406;3,454418;4,956785;1,386268;-2,331406;3,454418;4,956785;1,386268;-2,331837;3,454418;4,956785;1,386268;-2,331837;3,454418;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,102295;1,32453;-2,372092;3,418464;4,931364;1,32453;-2,372092;3,418464;4,931364;1,30872;-2,372092;3,418464;4,931364;1,30872;-2,372092;3,418464;4,931364;1,30872;-2,372092;3,403019;0;0;0;0;0;0 | Fitness: 0,3043965
